Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 19, 5, 4, 824609256
logistic_world, 25, 5, 8, 835097064
logistic_world, 25, 5, 4, 845580776
logistic_world, 25, 5, 9, 862357992
logistic_world, 23, 5, 7, 881234408
logistic_world, 15, 5, 8, 898011624
logistic_world, 17, 5, 6, 912689640
logistic_world, 19, 5, 8, 929466856
logistic_world, 17, 5, 4, 942049768
logistic_world, 23, 5, 8, 956731880
logistic_world, 21, 5, 9, 973509096
logistic_world, 21, 5, 9, 992381416
logistic_world, 17, 5, 8, 1011257832
logistic_world, 27, 5, 5, 1023840744
logistic_world, 29, 5, 6, 1034324456
logistic_world, 23, 5, 8, 1051101672
logistic_world, 21, 5, 9, 1067878888
logistic_world, 23, 5, 7, 1084656104
logistic_world, 23, 5, 5, 1097239016
logistic_world, 23, 5, 8, 1105627624
logistic_world, 25, 5, 10, 64646960
logistic_world, 21, 5, 14, 85618480
logistic_world, 23, 5, 4, 102395696
logistic_world, 9, 5, 4, 110784304
logistic_world, 9, 5, 4, 121268016
logistic_world, 23, 5, 4, 133850928
logistic_world, 23, 5, 4, 144338736
logistic_world, 13, 5, 5, 156921648
logistic_world, 25, 5, 8, 173698864
logistic_world, 27, 5, 6, 188376880
logistic_world, 17, 5, 9, 205154096
logistic_world, 17, 5, 9, 224030512
logistic_world, 13, 5, 7, 238708528
logistic_world, 15, 5, 7, 255485744
logistic_world, 13, 5, 4, 268068656
logistic_world, 19, 5, 9, 282750768
logistic_world, 19, 5, 10, 301623088
logistic_world, 27, 5, 6, 316305200
logistic_world, 21, 5, 6, 326788912
logistic_world, 21, 5, 7, 337276720
logistic_world, 19, 5, 9, 354053936
logistic_world, 19, 5, 8, 372926256
logistic_world, 19, 5, 10, 391808832
logistic_world, 29, 5, 5, 406480688
logistic_world, 31, 5, 8, 419063600
logistic_world, 19, 5, 10, 435840816
logistic_world, 11, 5, 7, 450522928
logistic_world, 13, 5, 6, 463105840
logistic_world, 21, 5, 6, 473589552
logistic_world, 17, 5, 7, 486172464
logistic_world, 15, 5, 8, 496660272
logistic_world, 21, 5, 12, 515532592
logistic_world, 15, 5, 9, 532309808
logistic_world, 17, 5, 7, 549087024
logistic_world, 23, 5, 4, 563769136
logistic_world, 25, 5, 5, 576352048
logistic_world, 19, 5, 11, 595224368
logistic_world, 19, 5, 11, 614100784
logistic_world, 21, 5, 5, 626683696
logistic_world, 19, 5, 13, 643460912
logistic_world, 27, 5, 10, 662333232
logistic_world, 31, 5, 7, 679110448
logistic_world, 29, 5, 5, 693792560
logistic_world, 27, 5, 6, 708470576
logistic_world, 29, 5, 8, 723152688
logistic_world, 21, 5, 12, 739929904
logistic_world, 13, 5, 10, 758802224
logistic_world, 15, 5, 8, 771385136
logistic_world, 19, 5, 12, 788162352
logistic_world, 19, 5, 12, 809133872
logistic_world, 23, 5, 9, 823815984
logistic_world, 17, 5, 7, 836398896
logistic_world, 19, 5, 8, 846882608
logistic_world, 29, 5, 9, 859467568
logistic_world, 29, 5, 5, 869953328
logistic_world, 21, 5, 6, 880437040
logistic_world, 23, 5, 7, 893019952
logistic_world, 23, 5, 5, 903507760
logistic_world, 23, 5, 6, 911896368
logistic_world, 25, 5, 5, 920284976
logistic_world, 21, 5, 7, 930768688
logistic_world, 19, 5, 10, 945450800
logistic_world, 23, 5, 4, 958033712
logistic_world, 21, 5, 6, 966422320
logistic_world, 23, 5, 5, 974810928
logistic_world, 9, 5, 7, 985294640
logistic_world, 9, 5, 6, 995782448
logistic_world, 19, 5, 11, 1010460464
logistic_world, 17, 5, 10, 1027237680
logistic_world, 19, 5, 11, 1046114096
logistic_world, 21, 5, 11, 1064986416
logistic_world, 19, 5, 11, 1083862832
logistic_world, 29, 5, 5, 1098540848
logistic_world, 29, 5, 6, 1106929456
logistic_world, 15, 5, 10, 51797712
logistic_world, 13, 5, 8, 68574928
logistic_world, 21, 5, 8, 81157840
logistic_world, 21, 5, 8, 93740752
logistic_world, 17, 5, 4, 104224464
logistic_world, 27, 5, 12, 123100880
logistic_world, 25, 5, 12, 146167504
logistic_world, 19, 5, 5, 162944720
logistic_world, 19, 5, 4, 175527632
logistic_world, 17, 5, 9, 190209744
logistic_world, 19, 5, 9, 209082064
logistic_world, 7, 5, 5, 221664976
logistic_world, 9, 5, 5, 232152784
logistic_world, 29, 5, 4, 240541392
logistic_world, 29, 5, 6, 251025104
logistic_world, 25, 5, 6, 263608016
logistic_world, 19, 5, 11, 280385232
logistic_world, 21, 5, 12, 299261648
logistic_world, 19, 5, 11, 320233168
logistic_world, 31, 5, 10, 337010384
logistic_world, 29, 5, 12, 355882704
logistic_world, 29, 5, 9, 374759120
logistic_world, 13, 5, 7, 387342032
logistic_world, 17, 5, 9, 399924944
logistic_world, 19, 5, 3, 410408656
logistic_world, 17, 5, 8, 425090768
logistic_world, 17, 5, 6, 437673680
logistic_world, 17, 5, 7, 448157392
logistic_world, 17, 5, 10, 464934608
logistic_world, 23, 5, 5, 477517520
logistic_world, 13, 5, 8, 488005328
logistic_world, 23, 5, 8, 504782544
logistic_world, 27, 5, 7, 517365456
logistic_world, 25, 5, 7, 532043472
logistic_world, 17, 5, 8, 548820688
logistic_world, 17, 5, 8, 565597904
logistic_world, 15, 5, 7, 580280016
logistic_world, 21, 5, 12, 599152336
logistic_world, 19, 5, 4, 613834448
logistic_world, 21, 5, 8, 624318160
logistic_world, 19, 5, 10, 641095376
logistic_world, 33, 5, 5, 653678288
logistic_world, 31, 5, 6, 666261200
logistic_world, 17, 5, 6, 676749008
logistic_world, 15, 5, 6, 691427024
logistic_world, 25, 5, 7, 710303440
logistic_world, 21, 5, 4, 724981456
logistic_world, 19, 5, 6, 735469264
logistic_world, 15, 5, 4, 745952976
logistic_world, 13, 5, 6, 760635088
logistic_world, 27, 5, 3, 771118800
logistic_world, 25, 5, 6, 785800912
logistic_world, 27, 5, 5, 798383824
logistic_world, 27, 5, 6, 813061840
logistic_world, 21, 5, 8, 827743952
logistic_world, 17, 5, 11, 846616272
logistic_world, 17, 5, 13, 865492688
logistic_world, 29, 5, 16, 888559312
logistic_world, 29, 5, 18, 911630032
logistic_world, 13, 5, 9, 932601552
logistic_world, 13, 5, 12, 949378768
logistic_world, 17, 5, 13, 966155984
logistic_world, 17, 5, 10, 985028304
logistic_world, 19, 5, 11, 1003904720
logistic_world, 21, 5, 9, 1018582736
logistic_world, 25, 5, 7, 1029070544
logistic_world, 25, 5, 10, 1041652984
logistic_world, 27, 5, 7, 1052137168
logistic_world, 25, 5, 10, 1062624976
logistic_world, 27, 5, 9, 1077302992
logistic_world, 19, 5, 8, 1089885904
logistic_world, 15, 5, 16, 1104568016
logistic_world, 15, 5, 10, 48704440
logistic_world, 25, 5, 8, 63386552
logistic_world, 17, 5, 10, 82258872
logistic_world, 17, 5, 12, 101135288
logistic_world, 29, 5, 7, 113718200
logistic_world, 29, 5, 6, 126301112
logistic_world, 17, 5, 9, 140979128
logistic_world, 11, 5, 7, 155661240
logistic_world, 13, 5, 14, 170339256
logistic_world, 33, 5, 11, 185021368
logistic_world, 33, 5, 4, 195505080
logistic_world, 13, 5, 8, 205992888
logistic_world, 13, 5, 8, 218575800
logistic_world, 25, 5, 7, 235353016
logistic_world, 15, 5, 9, 247935928
logistic_world, 17, 5, 5, 258419640
logistic_world, 17, 5, 8, 268907448
logistic_world, 15, 5, 10, 283585464
logistic_world, 19, 5, 6, 300362680
logistic_world, 35, 5, 9, 319239096
logistic_world, 33, 5, 14, 340210616
logistic_world, 19, 5, 7, 354888632
logistic_world, 19, 5, 7, 365376440
logistic_world, 15, 5, 9, 380054456
logistic_world, 17, 5, 9, 396831672
logistic_world, 19, 5, 11, 417803192
logistic_world, 19, 5, 12, 438774712
logistic_world, 17, 5, 9, 457651128
logistic_world, 19, 5, 9, 476523448
logistic_world, 13, 5, 7, 491205560
logistic_world, 15, 5, 7, 505883576
logistic_world, 17, 5, 4, 516371384
logistic_world, 25, 5, 10, 533148600
logistic_world, 23, 5, 9, 552020920
logistic_world, 9, 5, 6, 564603832
logistic_world, 29, 5, 6, 575091640
logistic_world, 37, 5, 11, 593963960
logistic_world, 39, 5, 9, 610741176
logistic_world, 23, 5, 12, 627518392
logistic_world, 23, 5, 11, 646394808
logistic_world, 13, 5, 9, 658977720
logistic_world, 11, 5, 9, 673655736
logistic_world, 15, 5, 9, 688337848
logistic_world, 15, 5, 10, 707210168
logistic_world, 23, 5, 15, 728181688
logistic_world, 25, 5, 7, 744958904
logistic_world, 17, 5, 12, 759641016
logistic_world, 25, 5, 7, 774319032
logistic_world, 15, 5, 10, 791096248
logistic_world, 9, 5, 6, 803679160
logistic_world, 21, 5, 13, 818361272
logistic_world, 13, 5, 7, 833039288
logistic_world, 13, 5, 6, 845622200
logistic_world, 23, 5, 11, 862399416
logistic_world, 21, 5, 12, 885470136
logistic_world, 17, 5, 10, 904342456
logistic_world, 19, 5, 10, 925313976
logistic_world, 21, 5, 8, 942091192
logistic_world, 23, 5, 5, 952579000
logistic_world, 21, 5, 12, 967257016
logistic_world, 15, 5, 10, 986133432
logistic_world, 17, 5, 10, 1002910648
logistic_world, 19, 5, 10, 1019687864
logistic_world, 25, 5, 5, 1032270776
logistic_world, 25, 5, 7, 1042754488
logistic_world, 23, 5, 12, 1059531704
logistic_world, 23, 5, 4, 1074213816
logistic_world, 29, 5, 6, 1082602424
logistic_world, 29, 5, 5, 1095185336
logistic_world, 23, 5, 7, 1105669048
logistic_world, 25, 5, 3, 42349640
logistic_world, 19, 5, 10, 57027656
logistic_world, 21, 5, 6, 69610568
logistic_world, 19, 5, 14, 86387784
logistic_world, 19, 5, 14, 107359304
logistic_world, 21, 5, 10, 128330824
logistic_world, 19, 5, 10, 147207240
logistic_world, 25, 5, 10, 168178760
logistic_world, 27, 5, 5, 182856776
logistic_world, 25, 5, 7, 193344584
logistic_world, 17, 5, 9, 210121800
logistic_world, 19, 5, 10, 231093320
logistic_world, 25, 5, 5, 245771336
logistic_world, 31, 5, 7, 256259144
logistic_world, 17, 5, 10, 273036360
logistic_world, 15, 5, 9, 291908680
logistic_world, 19, 5, 8, 310785096
logistic_world, 23, 5, 7, 327562312
logistic_world, 25, 5, 5, 340145224
logistic_world, 23, 5, 10, 356922440
logistic_world, 23, 5, 11, 377893960
logistic_world, 5, 5, 3, 390476872
logistic_world, 13, 5, 8, 403059784
logistic_world, 15, 5, 6, 417737800
logistic_world, 19, 5, 7, 430320712
logistic_world, 21, 5, 8, 447097928
logistic_world, 11, 5, 4, 457585736
logistic_world, 21, 5, 5, 468069448
logistic_world, 23, 5, 5, 478557256
logistic_world, 35, 5, 11, 497429576
logistic_world, 15, 5, 6, 512111688
logistic_world, 13, 5, 8, 522595400
logistic_world, 9, 5, 7, 533083208
logistic_world, 25, 5, 12, 551955528
logistic_world, 23, 5, 15, 575026248
logistic_world, 13, 5, 10, 595997768
logistic_world, 9, 5, 7, 608580680
logistic_world, 25, 5, 6, 616969288
logistic_world, 15, 5, 9, 631647304
logistic_world, 17, 5, 11, 650523720
logistic_world, 25, 5, 14, 673590344
logistic_world, 25, 5, 16, 698756168
logistic_world, 19, 5, 8, 717632584
logistic_world, 19, 5, 10, 734409800
logistic_world, 23, 5, 9, 751187016
logistic_world, 23, 5, 9, 763769928
logistic_world, 23, 5, 15, 782642248
logistic_world, 21, 5, 14, 801518664
logistic_world, 21, 5, 13, 820390984
logistic_world, 23, 5, 10, 837168200
logistic_world, 23, 5, 5, 847656008
logistic_world, 27, 5, 8, 858139720
logistic_world, 25, 5, 11, 874916936
logistic_world, 17, 5, 5, 887499848
logistic_world, 19, 5, 13, 904277064
logistic_world, 27, 5, 11, 923153480
logistic_world, 25, 5, 9, 939930696
logistic_world, 19, 5, 11, 958803016
logistic_world, 29, 5, 7, 971385928
logistic_world, 27, 5, 10, 994456648
logistic_world, 13, 5, 10, 1015428168
logistic_world, 15, 5, 9, 1030106184
logistic_world, 15, 5, 10, 1046883400
logistic_world, 9, 5, 5, 1059466312
logistic_world, 7, 5, 4, 1067854920
logistic_world, 23, 5, 7, 1078342728
logistic_world, 13, 5, 8, 1090925640
logistic_world, 11, 5, 5, 1101409352
logistic_world, 21, 5, 16, 1105603656
logistic_world, 19, 5, 7, 61262824
logistic_world, 17, 5, 11, 75944936
logistic_world, 15, 5, 9, 92722152
logistic_world, 21, 5, 6, 105305064
logistic_world, 19, 5, 7, 117887976
logistic_world, 21, 5, 7, 130470888
logistic_world, 11, 5, 6, 143053800
logistic_world, 11, 5, 7, 153537512
logistic_world, 27, 5, 5, 166120424
logistic_world, 27, 5, 4, 176608232
logistic_world, 21, 5, 5, 184996840
logistic_world, 21, 5, 10, 201774056
logistic_world, 25, 5, 6, 216452072
logistic_world, 23, 5, 6, 229034984
logistic_world, 19, 5, 7, 241617896
logistic_world, 19, 5, 7, 254200808
logistic_world, 19, 5, 9, 270978024
logistic_world, 19, 5, 13, 291949544
logistic_world, 35, 5, 6, 306631656
logistic_world, 33, 5, 11, 321309672
logistic_world, 17, 5, 6, 333892584
logistic_world, 27, 5, 9, 348574696
logistic_world, 19, 5, 11, 365351912
logistic_world, 21, 5, 12, 384224232
logistic_world, 25, 5, 7, 401001448
logistic_world, 23, 5, 13, 417778664
logistic_world, 15, 5, 9, 434555880
logistic_world, 21, 5, 10, 453432296
logistic_world, 23, 5, 8, 468110312
logistic_world, 23, 5, 4, 480693224
logistic_world, 21, 5, 11, 495375336
logistic_world, 19, 5, 10, 516346856
logistic_world, 19, 5, 9, 535219176
logistic_world, 21, 5, 4, 549901288
logistic_world, 21, 5, 6, 558289896
logistic_world, 29, 5, 5, 568773608
logistic_world, 27, 5, 10, 583455720
logistic_world, 29, 5, 7, 596038632
logistic_world, 29, 5, 9, 610716648
logistic_world, 9, 5, 6, 623299560
logistic_world, 11, 5, 6, 635882472
logistic_world, 23, 5, 11, 652659688
logistic_world, 23, 5, 11, 673631208
logistic_world, 17, 5, 3, 688313320
logistic_world, 17, 5, 7, 705090536
logistic_world, 7, 5, 3, 717673448
logistic_world, 17, 5, 10, 732351464
logistic_world, 31, 5, 9, 751227880
logistic_world, 33, 5, 8, 770100200
logistic_world, 13, 5, 7, 782683112
logistic_world, 15, 5, 6, 795266024
logistic_world, 29, 5, 8, 812043240
logistic_world, 29, 5, 10, 828820456
logistic_world, 23, 5, 8, 841403368
logistic_world, 21, 5, 5, 851891176
logistic_world, 23, 5, 5, 862374888
logistic_world, 21, 5, 10, 877057000
logistic_world, 15, 5, 12, 893834216
logistic_world, 17, 5, 11, 912706536
logistic_world, 17, 5, 8, 927388648
logistic_world, 13, 5, 6, 942066664
logistic_world, 23, 5, 19, 960943080
logistic_world, 23, 5, 12, 986108904
logistic_world, 13, 5, 5, 998691816
logistic_world, 11, 5, 10, 1009175528
logistic_world, 13, 5, 10, 1023857640
logistic_world, 25, 5, 9, 1036440552
logistic_world, 27, 5, 6, 1049023464
logistic_world, 27, 5, 7, 1059507176
logistic_world, 13, 5, 9, 1072090088
logistic_world, 13, 5, 9, 1088867304
logistic_world, 21, 5, 14, 1105644520
logistic_world, 21, 5, 11, 60091656
logistic_world, 19, 5, 14, 81063176
logistic_world, 21, 5, 14, 104133896
logistic_world, 19, 5, 8, 118811912
logistic_world, 19, 5, 9, 135589128
logistic_world, 11, 5, 8, 148172040
logistic_world, 19, 5, 5, 158659848
logistic_world, 19, 5, 10, 169143560
logistic_world, 39, 5, 9, 181726472
logistic_world, 37, 5, 14, 204797192
logistic_world, 33, 5, 7, 223669512
logistic_world, 35, 5, 6, 236252424
logistic_world, 23, 5, 5, 246740232
logistic_world, 21, 5, 15, 263517448
logistic_world, 25, 5, 9, 282389768
logistic_world, 23, 5, 9, 294972680
logistic_world, 25, 5, 6, 303361288
logistic_world, 17, 5, 11, 315944200
logistic_world, 15, 5, 8, 330626312
logistic_world, 27, 5, 3, 341110024
logistic_world, 25, 5, 8, 353692936
logistic_world, 21, 5, 5, 366275848
logistic_world, 19, 5, 7, 376763656
logistic_world, 21, 5, 4, 387247368
logistic_world, 15, 5, 8, 397735176
logistic_world, 11, 5, 8, 410318088
logistic_world, 13, 5, 9, 424996104
logistic_world, 21, 5, 11, 441773320
logistic_world, 21, 5, 11, 462744840
logistic_world, 21, 5, 12, 481621256
logistic_world, 21, 5, 13, 502592776
logistic_world, 23, 5, 6, 515175688
logistic_world, 17, 5, 12, 529853704
logistic_world, 25, 5, 5, 542436616
logistic_world, 23, 5, 9, 555019528
logistic_world, 27, 5, 8, 571796744
logistic_world, 29, 5, 8, 586478856
logistic_world, 19, 5, 11, 603256072
logistic_world, 29, 5, 4, 615838984
logistic_world, 21, 5, 10, 630517000
logistic_world, 21, 5, 7, 649393416
logistic_world, 25, 5, 5, 666170632
logistic_world, 23, 5, 6, 682947848
logistic_world, 13, 5, 5, 697625864
logistic_world, 15, 5, 6, 714403080
logistic_world, 23, 5, 4, 726985992
logistic_world, 21, 5, 7, 743763208
logistic_world, 25, 5, 4, 758445320
logistic_world, 17, 5, 5, 764734728
logistic_world, 21, 5, 8, 779416840
logistic_world, 15, 5, 5, 791999752
logistic_world, 15, 5, 5, 800388360
logistic_world, 15, 5, 10, 815066376
logistic_world, 21, 5, 9, 831843592
logistic_world, 23, 5, 7, 850720008
logistic_world, 19, 5, 8, 869592328
logistic_world, 23, 5, 4, 884274440
logistic_world, 21, 5, 12, 901051656
logistic_world, 35, 5, 8, 915729672
logistic_world, 33, 5, 11, 930411784
logistic_world, 23, 5, 13, 949284104
logistic_world, 23, 5, 8, 970255624
logistic_world, 15, 5, 7, 991227144
logistic_world, 15, 5, 5, 1003810056
logistic_world, 21, 5, 9, 1020587272
logistic_world, 21, 5, 12, 1041558792
logistic_world, 17, 5, 4, 1058336008
logistic_world, 17, 5, 5, 1068823816
logistic_world, 17, 5, 10, 1085601032
logistic_world, 21, 5, 5, 1100279048
logistic_world, 19, 5, 10, 1108667656
logistic_world, 25, 5, 5, 56816624
logistic_world, 23, 5, 5, 69399536
logistic_world, 17, 5, 10, 86176752
logistic_world, 17, 5, 10, 105049072
logistic_world, 25, 5, 8, 119731184
logistic_world, 27, 5, 5, 132314096
logistic_world, 15, 5, 8, 144897008
logistic_world, 7, 5, 6, 155380720
logistic_world, 33, 5, 12, 170062832
logistic_world, 31, 5, 9, 186840048
logistic_world, 21, 5, 8, 201518064
logistic_world, 17, 5, 13, 216200176
logistic_world, 17, 5, 12, 235072496
logistic_world, 19, 5, 11, 256044016
logistic_world, 17, 5, 7, 274920432
logistic_world, 13, 5, 6, 287503344
logistic_world, 15, 5, 5, 297987056
logistic_world, 21, 5, 13, 314764272
logistic_world, 13, 5, 8, 331541488
logistic_world, 13, 5, 9, 348318704
logistic_world, 27, 5, 14, 367195120
logistic_world, 27, 5, 11, 386067440
logistic_world, 27, 5, 9, 402844656
logistic_world, 15, 5, 8, 419621872
logistic_world, 17, 5, 5, 432204784
logistic_world, 31, 5, 6, 448982000
logistic_world, 31, 5, 8, 465759216
logistic_world, 19, 5, 11, 482536432
logistic_world, 19, 5, 8, 497218544
logistic_world, 21, 5, 6, 507702256
logistic_world, 21, 5, 9, 522384368
logistic_world, 21, 5, 13, 541256688
logistic_world, 23, 5, 8, 558033904
logistic_world, 25, 5, 9, 570616816
logistic_world, 7, 5, 5, 583199728
logistic_world, 21, 5, 9, 593687536
logistic_world, 19, 5, 15, 610464752
logistic_world, 17, 5, 7, 625142768
logistic_world, 21, 5, 12, 639824880
logistic_world, 23, 5, 6, 654502896
logistic_world, 25, 5, 9, 669185008
logistic_world, 29, 5, 8, 683863024
logistic_world, 27, 5, 7, 696445936
logistic_world, 21, 5, 10, 713223152
logistic_world, 21, 5, 8, 734194672
logistic_world, 17, 5, 5, 748876784
logistic_world, 19, 5, 8, 761459696
logistic_world, 25, 5, 9, 778236912
logistic_world, 17, 5, 5, 790819824
logistic_world, 17, 5, 9, 805497840
logistic_world, 27, 5, 9, 822275056
logistic_world, 29, 5, 3, 832762864
logistic_world, 27, 5, 7, 841151472
logistic_world, 27, 5, 7, 851635184
logistic_world, 19, 5, 8, 866317296
logistic_world, 11, 5, 8, 878900208
logistic_world, 19, 5, 5, 889383920
logistic_world, 21, 5, 4, 897772528
logistic_world, 19, 5, 9, 912454640
logistic_world, 19, 5, 5, 925043712
logistic_world, 19, 5, 9, 939715568
logistic_world, 21, 5, 5, 952298480
logistic_world, 19, 5, 12, 969075696
logistic_world, 19, 5, 15, 990047216
logistic_world, 21, 5, 10, 1008923632
logistic_world, 21, 5, 11, 1027795952
logistic_world, 21, 5, 6, 1042478064
logistic_world, 13, 5, 7, 1057156080
logistic_world, 19, 5, 13, 1073933296
logistic_world, 21, 5, 13, 1097004016
logistic_world, 21, 5, 14, 1107487728
logistic_world, 23, 5, 7, 61786672
logistic_world, 17, 5, 11, 78563888
logistic_world, 15, 5, 9, 97440304
logistic_world, 19, 5, 9, 114217520
logistic_world, 15, 5, 4, 126800432
logistic_world, 17, 5, 10, 141478448
logistic_world, 23, 5, 11, 162449968
logistic_world, 25, 5, 6, 179227184
logistic_world, 25, 5, 9, 198103600
logistic_world, 27, 5, 6, 219075120
logistic_world, 21, 5, 3, 231658032
logistic_world, 19, 5, 8, 244240944
logistic_world, 15, 5, 9, 261018160
logistic_world, 27, 5, 7, 275696176
logistic_world, 17, 5, 10, 292473392
logistic_world, 19, 5, 6, 307155504
logistic_world, 19, 5, 11, 323932720
logistic_world, 19, 5, 11, 344904240
logistic_world, 27, 5, 8, 363776560
logistic_world, 29, 5, 6, 376359472
logistic_world, 19, 5, 8, 393136688
logistic_world, 15, 5, 3, 405719600
logistic_world, 15, 5, 6, 416207408
logistic_world, 27, 5, 8, 432984264
logistic_world, 21, 5, 7, 445567536
logistic_world, 23, 5, 8, 462344752
logistic_world, 17, 5, 11, 479121968
logistic_world, 23, 5, 12, 500093488
logistic_world, 23, 5, 12, 521065008
logistic_world, 15, 5, 9, 542036528
