Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 27, 3, 3, 208223248
logistic_world, 20, 3, 3, 214512656
logistic_world, 41, 3, 3, 220806160
logistic_world, 41, 3, 3, 229194768
logistic_world, 30, 3, 2, 235484176
logistic_world, 30, 3, 3, 241777680
logistic_world, 50, 3, 3, 248067088
logistic_world, 50, 3, 3, 256455696
logistic_world, 43, 3, 4, 262749200
logistic_world, 44, 3, 4, 271137808
logistic_world, 27, 3, 4, 277427216
logistic_world, 27, 3, 2, 283720720
logistic_world, 17, 3, 3, 290010128
logistic_world, 17, 3, 4, 298398736
logistic_world, 29, 3, 3, 304692240
logistic_world, 29, 3, 3, 310981648
logistic_world, 25, 3, 2, 317275152
logistic_world, 21, 3, 4, 325663760
logistic_world, 22, 3, 3, 331953168
logistic_world, 31, 3, 4, 338246672
logistic_world, 31, 3, 4, 346635280
logistic_world, 5, 3, 3, 415487376
logistic_world, 4, 3, 2, 421780880
logistic_world, 7, 3, 5, 748936592
logistic_world, 9, 3, 6, 694878248
logistic_world, 11, 3, 5, 635736168
logistic_world, 10, 3, 5, 31853272
logistic_world, 13, 3, 2, 292045296
logistic_world, 23, 3, 2, 436816552
logistic_world, 26, 3, 3, 453593768
logistic_world, 16, 3, 2, 648630952
logistic_world, 2, 3, 3, 352924688
logistic_world, 3, 3, 1, 126589456
logistic_world, 3, 3, 1, 143366672
logistic_world, 5, 3, 1, 119054784
logistic_world, 5, 3, 1, 210475536
logistic_world, 7, 3, 2, 127443392
logistic_world, 9, 3, 3, 133732800
logistic_world, 7, 3, 3, 144220608
logistic_world, 7, 3, 2, 152609216
logistic_world, 9, 3, 3, 171481536
logistic_world, 7, 3, 2, 179870144
logistic_world, 11, 3, 2, 190357952
logistic_world, 5, 3, 1, 692820496
logistic_world, 13, 3, 3, 200841664
logistic_world, 13, 3, 2, 211329472
logistic_world, 15, 3, 3, 232300992
logistic_world, 3, 3, 1, 380348760
logistic_world, 7, 3, 2, 242784704
logistic_world, 5, 3, 2, 464234840
logistic_world, 9, 3, 2, 251173312
logistic_world, 9, 3, 3, 263756224
logistic_world, 11, 3, 3, 276339136
logistic_world, 13, 3, 2, 295215552
logistic_world, 9, 3, 2, 307798464
logistic_world, 11, 3, 2, 326670784
logistic_world, 17, 3, 3, 347642304
logistic_world, 19, 3, 3, 383295936
logistic_world, 5, 3, 2, 705535704
logistic_world, 11, 3, 3, 402168256
logistic_world, 11, 3, 3, 423139776
logistic_world, 11, 3, 2, 433627584
logistic_world, 11, 3, 2, 444111296
logistic_world, 17, 3, 3, 465082816
logistic_world, 15, 3, 3, 477665728
logistic_world, 11, 3, 2, 498637248
logistic_world, 9, 3, 2, 509125056
logistic_world, 19, 3, 4, 532191680
logistic_world, 17, 3, 3, 546873792
logistic_world, 15, 3, 3, 580428224
logistic_world, 13, 3, 4, 603494848
logistic_world, 9, 3, 2, 616077760
logistic_world, 9, 3, 2, 626565568
logistic_world, 19, 3, 3, 670603712
logistic_world, 17, 3, 4, 708352448
logistic_world, 7, 3, 1, 718846416
logistic_world, 11, 3, 4, 729323968
logistic_world, 13, 3, 3, 744006080
logistic_world, 15, 3, 2, 767072704
logistic_world, 7, 3, 1, 777566672
logistic_world, 9, 3, 2, 788044224
logistic_world, 11, 3, 2, 806920640
logistic_world, 15, 3, 2, 832086464
logistic_world, 5, 3, 1, 646735560
logistic_world, 5, 3, 2, 680289992
logistic_world, 17, 3, 3, 855153088
logistic_world, 15, 3, 2, 869835200
logistic_world, 15, 3, 4, 884513216
logistic_world, 15, 3, 4, 901290432
logistic_world, 9, 3, 2, 915972544
logistic_world, 9, 3, 2, 926456256
logistic_world, 13, 3, 3, 947427776
logistic_world, 11, 3, 3, 960010688
logistic_world, 15, 3, 2, 983081408
logistic_world, 17, 3, 2, 1016635840
logistic_world, 19, 3, 2, 1060673984
logistic_world, 13, 3, 3, 1073256896
logistic_world, 15, 3, 3, 1096327616
logistic_world, 11, 3, 3, 1106811328
logistic_world, 11, 3, 3, 48845808
logistic_world, 15, 3, 4, 65623024
logistic_world, 15, 3, 4, 80305136
logistic_world, 15, 3, 3, 115954672
logistic_world, 13, 3, 2, 139025392
logistic_world, 15, 3, 2, 166286320
logistic_world, 15, 3, 3, 183063536
logistic_world, 11, 3, 2, 201939952
logistic_world, 9, 3, 2, 210328560
logistic_world, 15, 3, 3, 222911472
logistic_world, 17, 3, 3, 256465904
logistic_world, 17, 3, 2, 285826032
logistic_world, 13, 3, 3, 304698352
logistic_world, 13, 3, 4, 329864176
logistic_world, 11, 3, 4, 344546288
logistic_world, 17, 3, 3, 378100720
logistic_world, 15, 3, 3, 403266544
logistic_world, 15, 3, 4, 428432368
logistic_world, 17, 3, 4, 461986800
logistic_world, 17, 3, 3, 487152624
logistic_world, 11, 3, 2, 499735536
logistic_world, 15, 3, 4, 524901360
logistic_world, 11, 3, 2, 547967984
logistic_world, 15, 3, 3, 577328112
logistic_world, 15, 3, 2, 606688240
logistic_world, 11, 3, 3, 625564656
logistic_world, 17, 3, 5, 650730480
logistic_world, 19, 3, 2, 680090608
logistic_world, 7, 3, 2, 535632504
logistic_world, 7, 3, 2, 588063352
logistic_world, 11, 3, 3, 692673520
logistic_world, 21, 3, 5, 717839344
logistic_world, 21, 3, 4, 743005168
logistic_world, 15, 3, 3, 776559600
logistic_world, 13, 3, 3, 799626224
logistic_world, 15, 3, 3, 822696944
logistic_world, 15, 3, 3, 847862768
logistic_world, 19, 3, 1, 877222896
logistic_world, 17, 3, 4, 902388720
logistic_world, 19, 3, 4, 940137456
logistic_world, 13, 3, 3, 963204080
logistic_world, 7, 3, 2, 325985200
logistic_world, 7, 3, 2, 378422208
logistic_world, 11, 3, 3, 975786992
logistic_world, 9, 3, 2, 988369904
logistic_world, 11, 3, 3, 1007246320
logistic_world, 7, 3, 2, 705571760
logistic_world, 7, 3, 2, 757998512
logistic_world, 15, 3, 3, 1028217840
logistic_world, 13, 3, 3, 1042895856
logistic_world, 13, 3, 3, 1055478768
logistic_world, 17, 3, 2, 1086938096
logistic_world, 19, 3, 2, 55911688
logistic_world, 11, 3, 3, 68494600
logistic_world, 9, 3, 2, 81077512
logistic_world, 13, 3, 3, 93660424
logistic_world, 21, 3, 3, 135603464
logistic_world, 5, 3, 1, 143992072
logistic_world, 13, 3, 3, 154479880
logistic_world, 15, 3, 3, 175451400
logistic_world, 9, 3, 1, 185935112
logistic_world, 11, 3, 3, 194323720
logistic_world, 11, 3, 2, 206906632
logistic_world, 15, 3, 4, 229977352
logistic_world, 17, 3, 3, 265626888
logistic_world, 19, 3, 2, 311764232
logistic_world, 13, 3, 3, 336930056
logistic_world, 13, 3, 2, 357901576
logistic_world, 13, 3, 3, 370484488
logistic_world, 17, 3, 4, 387261704
logistic_world, 13, 3, 2, 412427528
logistic_world, 17, 3, 3, 437593352
logistic_world, 19, 3, 2, 466953480
logistic_world, 15, 3, 2, 496313608
logistic_world, 13, 3, 3, 519384328
logistic_world, 17, 3, 3, 557133064
logistic_world, 17, 3, 3, 594881800
logistic_world, 21, 3, 3, 643114248
logistic_world, 19, 3, 4, 685057288
logistic_world, 15, 3, 2, 697640200
logistic_world, 17, 3, 3, 731194632
logistic_world, 15, 3, 3, 760554760
logistic_world, 23, 3, 2, 808791304
logistic_world, 25, 3, 2, 854928648
logistic_world, 21, 3, 1, 880100632
logistic_world, 19, 3, 3, 903161096
logistic_world, 19, 3, 2, 943009032
logistic_world, 19, 3, 3, 984952072
logistic_world, 21, 3, 3, 1028990216
logistic_world, 19, 3, 2, 1060449544
logistic_world, 23, 3, 4, 1087710472
logistic_world, 23, 3, 4, 1104487688
logistic_world, 21, 3, 2, 91563096
logistic_world, 17, 3, 4, 118824024
logistic_world, 19, 3, 2, 152378456
logistic_world, 15, 3, 3, 175449176
logistic_world, 21, 3, 5, 215293016
logistic_world, 7, 3, 4, 779056448
logistic_world, 9, 3, 2, 225780824
logistic_world, 21, 3, 3, 255140952
logistic_world, 23, 3, 3, 299179096
logistic_world, 9, 3, 1, 309666904
logistic_world, 23, 3, 4, 349510744
logistic_world, 23, 3, 3, 395648088
logistic_world, 21, 3, 3, 435496024
logistic_world, 23, 3, 2, 481633368
logistic_world, 25, 3, 4, 529865816
logistic_world, 27, 3, 2, 578102360
logistic_world, 17, 3, 2, 609557592
logistic_world, 11, 3, 2, 620045400
logistic_world, 19, 3, 4, 643112024
logistic_world, 13, 3, 2, 666182744
logistic_world, 19, 3, 4, 682959960
logistic_world, 17, 3, 4, 720708696
logistic_world, 17, 3, 3, 760552536
logistic_world, 27, 3, 4, 817177688
logistic_world, 27, 3, 2, 863315032
logistic_world, 9, 3, 1, 873798744
logistic_world, 13, 3, 4, 894770264
logistic_world, 15, 3, 3, 909452376
logistic_world, 15, 3, 4, 928324696
logistic_world, 17, 3, 4, 955589720
logistic_world, 17, 3, 3, 980755544
logistic_world, 9, 3, 1, 993338456
logistic_world, 11, 3, 2, 1012210776
logistic_world, 19, 3, 3, 1028987992
logistic_world, 11, 3, 3, 1043670104
logistic_world, 15, 3, 4, 1070931032
logistic_world, 15, 3, 6, 1100291160
logistic_world, 23, 3, 2, 66400952
logistic_world, 25, 3, 2, 106244792
logistic_world, 19, 3, 3, 150287032
logistic_world, 19, 3, 2, 185936568
logistic_world, 21, 3, 3, 234173112
logistic_world, 23, 3, 3, 288699064
logistic_world, 25, 3, 2, 345320120
logistic_world, 21, 3, 2, 372585144
logistic_world, 19, 3, 4, 397750968
logistic_world, 19, 3, 4, 443888312
logistic_world, 21, 3, 3, 494219960
logistic_world, 13, 3, 2, 517286584
logistic_world, 13, 3, 2, 542452408
logistic_world, 11, 3, 2, 555035320
logistic_world, 15, 3, 4, 580201144
logistic_world, 17, 3, 4, 611660472
logistic_world, 19, 3, 3, 647310008
logistic_world, 13, 3, 3, 668281528
logistic_world, 11, 3, 2, 680864440
logistic_world, 15, 3, 3, 714418872
logistic_world, 15, 3, 2, 745878200
logistic_world, 13, 3, 2, 764750520
logistic_world, 23, 3, 1, 802499256
logistic_world, 23, 3, 3, 865413816
logistic_world, 19, 3, 5, 901067448
logistic_world, 17, 3, 4, 928328376
logistic_world, 19, 3, 5, 953494200
logistic_world, 17, 3, 4, 972370616
logistic_world, 13, 3, 1, 1003825848
logistic_world, 11, 3, 2, 1022702264
logistic_world, 25, 3, 3, 1073033440
logistic_world, 17, 3, 3, 1104489144
logistic_world, 13, 3, 3, 62908120
logistic_world, 5, 3, 1, 768580992
logistic_world, 13, 3, 3, 85974744
logistic_world, 15, 3, 3, 111140568
logistic_world, 19, 3, 4, 142599896
logistic_world, 21, 3, 3, 178249432
logistic_world, 19, 3, 3, 205514456
logistic_world, 11, 3, 3, 220192472
logistic_world, 11, 3, 3, 232775384
logistic_world, 23, 3, 3, 278912728
logistic_world, 21, 3, 3, 314566360
logistic_world, 13, 3, 2, 335537880
logistic_world, 11, 3, 3, 350215896
logistic_world, 25, 3, 2, 396353240
logistic_world, 21, 3, 3, 444589784
logistic_world, 21, 3, 4, 494921432
logistic_world, 17, 3, 2, 520093416
logistic_world, 17, 3, 3, 545253080
logistic_world, 21, 3, 3, 583001816
logistic_world, 13, 3, 2, 603973336
logistic_world, 13, 3, 3, 622845656
logistic_world, 7, 3, 2, 489642784
logistic_world, 19, 3, 2, 650110680
logistic_world, 17, 3, 5, 671082200
logistic_world, 21, 3, 2, 704636632
logistic_world, 19, 3, 4, 731897560
logistic_world, 19, 3, 3, 773840600
logistic_world, 19, 3, 3, 819977944
logistic_world, 19, 3, 2, 857726680
logistic_world, 19, 3, 2, 893380312
logistic_world, 19, 3, 5, 916446936
logistic_world, 17, 3, 3, 933224152
logistic_world, 21, 3, 3, 983555800
logistic_world, 17, 3, 4, 1021304536
logistic_world, 19, 3, 3, 1052763864
logistic_world, 23, 3, 6, 1105190616
logistic_world, 25, 3, 2, 89500664
logistic_world, 27, 3, 3, 133542904
logistic_world, 25, 3, 4, 179680248
logistic_world, 19, 3, 4, 209040376
logistic_world, 19, 3, 4, 240495608
logistic_world, 15, 3, 4, 269855736
logistic_world, 17, 3, 3, 303410168
logistic_world, 13, 3, 4, 318092280
logistic_world, 17, 3, 2, 353741816
logistic_world, 17, 3, 2, 385201144
logistic_world, 17, 3, 3, 420850680
logistic_world, 17, 3, 3, 456504312
logistic_world, 29, 3, 3, 527807480
logistic_world, 27, 3, 2, 590722040
logistic_world, 21, 3, 3, 643148792
logistic_world, 21, 3, 3, 693480440
logistic_world, 9, 3, 2, 703968248
logistic_world, 15, 3, 2, 724939768
logistic_world, 17, 3, 3, 758494200
logistic_world, 27, 3, 4, 825603064
logistic_world, 25, 3, 3, 882224120
logistic_world, 21, 3, 3, 932555768
logistic_world, 21, 3, 3, 982887416
logistic_world, 19, 3, 4, 1001763832
logistic_world, 21, 3, 4, 1031123960
logistic_world, 17, 3, 4, 1056289784
logistic_world, 17, 3, 4, 1083550712
logistic_world, 23, 3, 4, 69120376
logistic_world, 9, 3, 3, 42411440
logistic_world, 9, 3, 3, 117908912
logistic_world, 21, 3, 3, 111063416
logistic_world, 9, 3, 3, 129939832
logistic_world, 5, 3, 2, 417803696
logistic_world, 23, 3, 3, 173977976
logistic_world, 21, 3, 3, 207532408
logistic_world, 17, 3, 5, 234797432
logistic_world, 19, 3, 4, 276740472
logistic_world, 21, 3, 2, 316584312
logistic_world, 25, 3, 3, 377403768
logistic_world, 23, 3, 4, 438219128
logistic_world, 9, 3, 1, 448706936
logistic_world, 19, 3, 4, 486455672
logistic_world, 15, 3, 2, 517910904
logistic_world, 21, 3, 3, 555659640
logistic_world, 23, 3, 3, 601796984
logistic_world, 19, 3, 4, 633256312
logistic_world, 13, 3, 4, 647934328
logistic_world, 15, 3, 6, 671005048
logistic_world, 7, 3, 2, 426836320
logistic_world, 13, 3, 3, 687782264
logistic_world, 15, 3, 4, 708753784
logistic_world, 23, 3, 5, 736014712
logistic_world, 25, 3, 2, 775862648
logistic_world, 25, 3, 3, 817811848
logistic_world, 15, 3, 4, 842971512
logistic_world, 13, 3, 4, 859748728
logistic_world, 11, 3, 3, 872331640
logistic_world, 13, 3, 3, 893303160
logistic_world, 9, 3, 3, 912175480
logistic_world, 7, 3, 3, 922663288
logistic_world, 9, 3, 2, 693247360
logistic_world, 9, 3, 2, 770839936
logistic_world, 13, 3, 3, 935246200
logistic_world, 15, 3, 3, 954118520
logistic_world, 21, 3, 4, 1000255864
logistic_world, 21, 3, 7, 1050587512
logistic_world, 15, 3, 4, 1077852536
logistic_world, 15, 3, 3, 1098824056
logistic_world, 27, 3, 5, 79007920
logistic_world, 29, 3, 6, 146116784
logistic_world, 13, 3, 2, 181766320
logistic_world, 21, 3, 3, 213225648
logistic_world, 21, 3, 5, 255168688
logistic_world, 25, 3, 2, 305500336
logistic_world, 23, 3, 3, 347443376
logistic_world, 9, 3, 3, 357927088
logistic_world, 11, 3, 3, 376803504
logistic_world, 19, 3, 3, 414552240
logistic_world, 21, 3, 4, 462784688
logistic_world, 23, 3, 7, 521504944
logistic_world, 25, 3, 3, 584419504
logistic_world, 23, 3, 4, 630556848
logistic_world, 25, 3, 5, 691376304
logistic_world, 19, 3, 2, 731220144
logistic_world, 17, 3, 1, 756385968
logistic_world, 19, 3, 3, 787845296
logistic_world, 21, 3, 2, 819300528
logistic_world, 21, 3, 3, 850766016
logistic_world, 13, 3, 5, 863342768
logistic_world, 11, 3, 3, 878020784
logistic_world, 23, 3, 3, 907382960
logistic_world, 23, 3, 4, 943034544
logistic_world, 21, 3, 5, 978684080
logistic_world, 25, 3, 2, 1035309232
logistic_world, 21, 3, 6, 1073057968
logistic_world, 17, 3, 4, 1089835184
logistic_world, 17, 3, 7, 1104513200
logistic_world, 23, 3, 4, 85280392
logistic_world, 21, 3, 5, 135612040
logistic_world, 9, 3, 3, 148194952
logistic_world, 29, 3, 2, 192237192
logistic_world, 27, 3, 3, 238374536
logistic_world, 19, 3, 5, 280317576
logistic_world, 15, 3, 2, 303384200
logistic_world, 13, 3, 2, 313872008
logistic_world, 25, 3, 2, 360009352
logistic_world, 25, 3, 3, 418729608
logistic_world, 17, 3, 5, 435506824
logistic_world, 17, 3, 5, 454379144
logistic_world, 27, 3, 5, 496322184
logistic_world, 27, 3, 2, 534070920
logistic_world, 25, 3, 3, 588596872
logistic_world, 23, 3, 5, 617957000
logistic_world, 25, 3, 3, 651511432
logistic_world, 29, 3, 5, 693454472
logistic_world, 15, 3, 4, 720719496
logistic_world, 11, 3, 5, 735397512
logistic_world, 13, 3, 2, 754273928
logistic_world, 11, 3, 3, 762662536
logistic_world, 19, 3, 5, 802506376
logistic_world, 7, 3, 2, 815089288
logistic_world, 29, 3, 4, 867520136
logistic_world, 29, 3, 4, 919946888
logistic_world, 17, 3, 4, 945112712
logistic_world, 23, 3, 3, 1003832968
logistic_world, 17, 3, 4, 1041581704
logistic_world, 23, 3, 3, 1079330440
logistic_world, 23, 3, 3, 49636200
logistic_world, 19, 3, 5, 81091432
logistic_world, 21, 3, 7, 123034472
logistic_world, 25, 3, 4, 175465320
logistic_world, 23, 3, 3, 213214056
logistic_world, 21, 3, 3, 263545704
logistic_world, 31, 3, 4, 332749672
logistic_world, 31, 3, 4, 404052840
logistic_world, 11, 3, 3, 636617744
logistic_world, 13, 3, 2, 418734952
logistic_world, 19, 3, 1, 443900776
logistic_world, 25, 3, 3, 490038120
logistic_world, 25, 3, 3, 531981160
logistic_world, 25, 3, 4, 561341288
logistic_world, 23, 3, 3, 617962344
logistic_world, 15, 3, 3, 643128168
logistic_world, 17, 3, 3, 676682600
logistic_world, 19, 3, 4, 714431336
logistic_world, 17, 3, 2, 750084968
logistic_world, 23, 3, 4, 804610920
logistic_world, 21, 3, 4, 850748264
logistic_world, 21, 3, 4, 901079912
logistic_world, 17, 3, 3, 915757928
logistic_world, 27, 3, 3, 970283880
logistic_world, 29, 3, 3, 1039491944
logistic_world, 23, 3, 5, 1098212200
logistic_world, 21, 3, 5, 58027368
logistic_world, 23, 3, 3, 95776104
logistic_world, 23, 3, 2, 133524840
logistic_world, 23, 3, 5, 167079272
logistic_world, 25, 3, 5, 219506024
logistic_world, 21, 3, 5, 253060456
logistic_world, 23, 3, 2, 286614888
logistic_world, 9, 3, 2, 297102696
logistic_world, 9, 3, 2, 305491304
logistic_world, 23, 3, 3, 341140840
logistic_world, 23, 3, 3, 376794472
logistic_world, 13, 3, 2, 389377384
logistic_world, 25, 3, 6, 452291944
logistic_world, 27, 3, 2, 511018360
logistic_world, 17, 3, 4, 542467432
logistic_world, 17, 3, 4, 573926760
logistic_world, 13, 3, 3, 590703976
logistic_world, 15, 3, 3, 613770600
logistic_world, 13, 3, 2, 636841320
logistic_world, 19, 3, 4, 676685160
logistic_world, 19, 3, 3, 718628200
logistic_world, 27, 3, 3, 779447656
logistic_world, 21, 3, 2, 821390696
logistic_world, 21, 3, 3, 871722344
logistic_world, 19, 3, 4, 913665384
logistic_world, 19, 3, 4, 957703528
logistic_world, 19, 3, 4, 987063656
logistic_world, 29, 3, 2, 1022717288
logistic_world, 31, 3, 5, 1068860792
logistic_world, 19, 3, 4, 1104504168
logistic_world, 11, 3, 3, 52837416
logistic_world, 13, 3, 2, 73808936
logistic_world, 21, 3, 2, 107363368
logistic_world, 17, 3, 3, 151405608
logistic_world, 15, 3, 3, 187055144
logistic_world, 21, 3, 4, 231097384
logistic_world, 15, 3, 4, 260457512
logistic_world, 17, 3, 5, 279329832
logistic_world, 23, 3, 3, 329661480
logistic_world, 25, 3, 3, 390480936
logistic_world, 19, 3, 5, 415646760
logistic_world, 19, 3, 4, 442907688
logistic_world, 21, 3, 2, 476462120
logistic_world, 19, 3, 5, 505822248
logistic_world, 27, 3, 4, 560348200
logistic_world, 31, 3, 4, 646333480
logistic_world, 29, 3, 2, 715537448
logistic_world, 27, 3, 4, 774257704
logistic_world, 29, 3, 4, 839271464
logistic_world, 21, 3, 4, 879115304
logistic_world, 13, 3, 2, 906380328
logistic_world, 15, 3, 2, 937835560
logistic_world, 19, 3, 5, 969294888
logistic_world, 19, 3, 5, 1002849320
logistic_world, 23, 3, 4, 1057375272
logistic_world, 17, 3, 3, 1088830504
logistic_world, 19, 3, 4, 58889328
logistic_world, 29, 3, 3, 119704688
logistic_world, 29, 3, 3, 167941232
logistic_world, 21, 3, 4, 216173680
logistic_world, 23, 3, 3, 272798832
logistic_world, 23, 3, 2, 318936176
logistic_world, 23, 3, 3, 348296304
logistic_world, 25, 3, 1, 386045040
logistic_world, 21, 3, 2, 423793776
logistic_world, 19, 3, 4, 463637616
logistic_world, 23, 3, 2, 513969264
logistic_world, 21, 3, 3, 543329392
logistic_world, 23, 3, 2, 578983024
logistic_world, 9, 3, 2, 589466736
logistic_world, 9, 3, 3, 599954544
logistic_world, 19, 3, 4, 637703280
logistic_world, 17, 3, 5, 667063408
logistic_world, 19, 3, 4, 706907248
logistic_world, 21, 3, 6, 734172272
logistic_world, 19, 3, 5, 753044592
logistic_world, 29, 3, 3, 813864048
logistic_world, 29, 3, 3, 866290800
logistic_world, 15, 3, 5, 889361520
logistic_world, 13, 3, 4, 904039536
logistic_world, 21, 3, 3, 956470384
logistic_world, 21, 3, 4, 1006802032
logistic_world, 17, 3, 2, 1044550768
logistic_world, 27, 3, 7, 1092783216
logistic_world, 25, 3, 6, 64431976
logistic_world, 19, 3, 3, 116862824
logistic_world, 19, 3, 2, 158805864
logistic_world, 17, 3, 4, 186066792
logistic_world, 19, 3, 4, 228009832
logistic_world, 7, 3, 3, 406041920
logistic_world, 9, 3, 1, 240592744
logistic_world, 29, 3, 2, 293023592
logistic_world, 29, 3, 3, 362227560
logistic_world, 25, 3, 4, 410464104
logistic_world, 19, 3, 4, 437725032
logistic_world, 21, 3, 4, 467085160
logistic_world, 19, 3, 5, 511127400
logistic_world, 31, 3, 6, 582430568
logistic_world, 29, 3, 4, 651634536
logistic_world, 29, 3, 4, 731326312
logistic_world, 13, 3, 2, 754397032
logistic_world, 17, 3, 3, 790046568
logistic_world, 19, 3, 2, 827795304
logistic_world, 17, 3, 4, 846671720
logistic_world, 17, 3, 3, 882321256
logistic_world, 17, 3, 3, 917974888
logistic_world, 17, 3, 4, 941041512
