Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 28, 4, 3, 199834640
logistic_world, 27, 4, 3, 208223248
logistic_world, 20, 4, 3, 214512656
logistic_world, 41, 4, 3, 220806160
logistic_world, 41, 4, 3, 229194768
logistic_world, 30, 4, 2, 235484176
logistic_world, 30, 4, 3, 241777680
logistic_world, 50, 4, 3, 248067088
logistic_world, 50, 4, 3, 256455696
logistic_world, 43, 4, 4, 262749200
logistic_world, 44, 4, 4, 271137808
logistic_world, 27, 4, 4, 277427216
logistic_world, 27, 4, 2, 283720720
logistic_world, 17, 4, 3, 290010128
logistic_world, 17, 4, 4, 298398736
logistic_world, 29, 4, 3, 304692240
logistic_world, 29, 4, 3, 310981648
logistic_world, 25, 4, 2, 317275152
logistic_world, 21, 4, 4, 325663760
logistic_world, 22, 4, 3, 331953168
logistic_world, 31, 4, 4, 338246672
logistic_world, 31, 4, 4, 346635280
logistic_world, 5, 4, 3, 415487376
logistic_world, 4, 4, 2, 421780880
logistic_world, 7, 4, 5, 748936592
logistic_world, 9, 4, 6, 694878248
logistic_world, 11, 4, 5, 635736168
logistic_world, 10, 4, 5, 31853272
logistic_world, 13, 4, 2, 292045296
logistic_world, 23, 4, 2, 436816552
logistic_world, 26, 4, 3, 453593768
logistic_world, 16, 4, 2, 648630952
logistic_world, 2, 4, 3, 352924688
logistic_world, 3, 4, 2, 754881488
logistic_world, 3, 4, 4, 759075792
logistic_world, 5, 4, 2, 769559504
logistic_world, 5, 4, 2, 777948112
logistic_world, 7, 4, 1, 790531024
logistic_world, 9, 4, 1, 809407440
logistic_world, 7, 4, 2, 819891152
logistic_world, 7, 4, 2, 834573264
logistic_world, 9, 4, 1, 851350480
logistic_world, 7, 4, 2, 863933392
logistic_world, 11, 4, 2, 884904912
logistic_world, 5, 4, 2, 893293520
logistic_world, 13, 4, 2, 918455248
logistic_world, 13, 4, 1, 943625168
logistic_world, 15, 4, 2, 972985296
logistic_world, 3, 4, 2, 979274704
logistic_world, 7, 4, 2, 991857616
logistic_world, 5, 4, 1, 1000246224
logistic_world, 9, 4, 1, 1019122640
logistic_world, 9, 4, 2, 1037994960
logistic_world, 11, 4, 2, 1058966480
logistic_world, 13, 4, 2, 1082037200
logistic_world, 9, 4, 2, 1098814416
logistic_world, 11, 4, 1, 43990712
logistic_world, 17, 4, 1, 79644344
logistic_world, 19, 4, 2, 121587384
logistic_world, 5, 4, 1, 132071096
logistic_world, 11, 4, 2, 150947512
logistic_world, 11, 4, 1, 171919032
logistic_world, 11, 4, 1, 190791352
logistic_world, 11, 4, 1, 211762872
logistic_world, 17, 4, 2, 247416504
logistic_world, 15, 4, 2, 276776632
logistic_world, 11, 4, 2, 297748152
logistic_world, 9, 4, 1, 316620472
logistic_world, 19, 4, 2, 358563512
logistic_world, 17, 4, 2, 394217144
logistic_world, 15, 4, 3, 425672376
logistic_world, 13, 4, 1, 450838200
logistic_world, 9, 4, 2, 469714616
logistic_world, 9, 4, 2, 486491832
logistic_world, 19, 4, 2, 526335672
logistic_world, 17, 4, 2, 561989304
logistic_world, 7, 4, 2, 574572216
logistic_world, 11, 4, 2, 593444536
logistic_world, 13, 4, 1, 618610360
logistic_world, 15, 4, 3, 654263992
logistic_world, 7, 4, 2, 668942008
logistic_world, 9, 4, 2, 685719224
logistic_world, 11, 4, 2, 706690744
logistic_world, 15, 4, 2, 738150072
logistic_world, 5, 4, 2, 746538680
logistic_world, 5, 4, 2, 754927288
logistic_world, 17, 4, 2, 790576824
logistic_world, 15, 4, 3, 822036152
logistic_world, 15, 4, 3, 855590584
logistic_world, 15, 4, 4, 891240120
logistic_world, 9, 4, 1, 912211640
logistic_world, 9, 4, 1, 928988856
logistic_world, 13, 4, 1, 954154680
logistic_world, 11, 4, 1, 973031096
logistic_world, 15, 4, 3, 1004486328
logistic_world, 17, 4, 2, 1040139960
logistic_world, 19, 4, 1, 1079983800
logistic_world, 13, 4, 4, 1105149624
logistic_world, 15, 4, 4, 64838968
logistic_world, 11, 4, 1, 87909688
logistic_world, 11, 4, 1, 106782008
logistic_world, 15, 4, 3, 142435640
logistic_world, 15, 4, 4, 180184376
logistic_world, 15, 4, 3, 211639608
logistic_world, 13, 4, 1, 236805432
logistic_world, 15, 4, 2, 268264760
logistic_world, 15, 4, 2, 301819192
logistic_world, 11, 4, 1, 320691512
logistic_world, 9, 4, 2, 337468728
logistic_world, 15, 4, 2, 368928056
logistic_world, 17, 4, 1, 406676792
logistic_world, 17, 4, 2, 444425528
logistic_world, 13, 4, 1, 467492152
logistic_world, 13, 4, 2, 492657976
logistic_world, 11, 4, 1, 513629496
logistic_world, 17, 4, 1, 551378232
logistic_world, 15, 4, 2, 584932664
logistic_world, 15, 4, 2, 618487096
logistic_world, 17, 4, 1, 654140728
logistic_world, 17, 4, 2, 689790264
logistic_world, 11, 4, 1, 708666680
logistic_world, 15, 4, 5, 744316216
logistic_world, 11, 4, 1, 765287736
logistic_world, 15, 4, 2, 796747064
logistic_world, 15, 4, 2, 830301496
logistic_world, 11, 4, 1, 851273016
logistic_world, 17, 4, 1, 891116856
logistic_world, 19, 4, 1, 928865592
logistic_world, 7, 4, 1, 941448504
logistic_world, 7, 4, 1, 954031416
logistic_world, 11, 4, 2, 975002936
logistic_world, 21, 4, 2, 1021140280
logistic_world, 21, 4, 2, 1065182520
logistic_world, 15, 4, 2, 1096637752
logistic_world, 13, 4, 1, 48012504
logistic_world, 15, 4, 4, 81566936
logistic_world, 15, 4, 3, 115121368
logistic_world, 19, 4, 3, 157064408
logistic_world, 17, 4, 1, 196912344
logistic_world, 19, 4, 1, 236756184
logistic_world, 13, 4, 2, 261922008
logistic_world, 7, 4, 2, 274504920
logistic_world, 7, 4, 2, 287087832
logistic_world, 11, 4, 2, 308059352
logistic_world, 9, 4, 2, 322741464
logistic_world, 11, 4, 2, 343712984
logistic_world, 7, 4, 3, 356295896
logistic_world, 7, 4, 2, 368878808
logistic_world, 15, 4, 4, 400334040
logistic_world, 13, 4, 1, 423404760
logistic_world, 13, 4, 2, 452764888
logistic_world, 17, 4, 2, 488414424
logistic_world, 19, 4, 1, 528262360
logistic_world, 11, 4, 1, 549233880
logistic_world, 9, 4, 1, 566011096
logistic_world, 13, 4, 1, 591176920
logistic_world, 21, 4, 2, 639409368
logistic_world, 5, 4, 2, 649897176
logistic_world, 13, 4, 1, 675063000
logistic_world, 15, 4, 2, 706518232
logistic_world, 9, 4, 1, 725394648
logistic_world, 11, 4, 1, 744266968
logistic_world, 11, 4, 1, 765238488
logistic_world, 15, 4, 1, 792503512
logistic_world, 17, 4, 2, 828153048
logistic_world, 19, 4, 3, 872195288
logistic_world, 13, 4, 2, 899456216
logistic_world, 13, 4, 1, 924622040
logistic_world, 13, 4, 1, 949787864
logistic_world, 17, 4, 1, 989635800
logistic_world, 13, 4, 1, 1012702424
logistic_world, 17, 4, 1, 1052550360
logistic_world, 19, 4, 1, 1094493400
logistic_world, 15, 4, 1, 52248536
logistic_world, 13, 4, 1, 79513560
logistic_world, 17, 4, 1, 113067992
logistic_world, 17, 4, 1, 148717528
logistic_world, 21, 4, 3, 194854872
logistic_world, 19, 4, 2, 236797912
logistic_world, 15, 4, 2, 270352344
logistic_world, 17, 4, 1, 308101080
logistic_world, 15, 4, 1, 341655512
logistic_world, 23, 4, 1, 389892056
logistic_world, 25, 4, 1, 452806616
logistic_world, 21, 4, 1, 501039064
logistic_world, 19, 4, 2, 542982104
logistic_world, 19, 4, 2, 584925144
logistic_world, 19, 4, 1, 624773080
logistic_world, 21, 4, 2, 673005528
logistic_world, 19, 4, 2, 710754264
logistic_world, 23, 4, 2, 765280216
logistic_world, 23, 4, 2, 819806168
logistic_world, 21, 4, 1, 868042712
logistic_world, 17, 4, 2, 907886552
logistic_world, 19, 4, 1, 945635288
logistic_world, 15, 4, 2, 981288920
logistic_world, 21, 4, 2, 1023231960
logistic_world, 7, 4, 2, 1035814872
logistic_world, 9, 4, 1, 1054687192
logistic_world, 21, 4, 2, 1100824536
logistic_world, 23, 4, 1, 75295000
logistic_world, 9, 4, 1, 94167320
logistic_world, 23, 4, 2, 146598168
logistic_world, 23, 4, 1, 196929816
logistic_world, 21, 4, 2, 240967960
logistic_world, 23, 4, 2, 293398808
logistic_world, 25, 4, 1, 350019864
logistic_world, 27, 4, 1, 406645016
logistic_world, 17, 4, 2, 442294552
logistic_world, 11, 4, 2, 463266072
logistic_world, 19, 4, 2, 505209112
logistic_world, 13, 4, 1, 528279832
logistic_world, 19, 4, 2, 570222872
logistic_world, 17, 4, 1, 605872408
logistic_world, 17, 4, 2, 641526040
logistic_world, 27, 4, 1, 698147096
logistic_world, 27, 4, 1, 754772248
logistic_world, 9, 4, 2, 773644568
logistic_world, 13, 4, 1, 796715288
logistic_world, 15, 4, 3, 830269720
logistic_world, 15, 4, 3, 863824152
logistic_world, 17, 4, 1, 903667992
logistic_world, 17, 4, 2, 941416728
logistic_world, 9, 4, 2, 958193944
logistic_world, 11, 4, 1, 977070360
logistic_world, 19, 4, 2, 1019013400
logistic_world, 11, 4, 1, 1039984920
logistic_world, 15, 4, 1, 1071440152
logistic_world, 15, 4, 2, 1100800280
logistic_world, 23, 4, 2, 77675384
logistic_world, 25, 4, 2, 136395640
logistic_world, 19, 4, 1, 176243576
logistic_world, 19, 4, 3, 218186616
logistic_world, 21, 4, 2, 262224760
logistic_world, 23, 4, 2, 312556408
logistic_world, 25, 4, 2, 369181560
logistic_world, 21, 4, 2, 417414008
logistic_world, 19, 4, 1, 459357048
logistic_world, 19, 4, 2, 499204984
logistic_world, 21, 4, 1, 547437432
logistic_world, 13, 4, 1, 566313848
logistic_world, 13, 4, 1, 595673976
logistic_world, 11, 4, 1, 616645496
logistic_world, 15, 4, 1, 646005624
logistic_world, 17, 4, 1, 683754360
logistic_world, 19, 4, 2, 723598200
logistic_world, 13, 4, 3, 748764024
logistic_world, 11, 4, 1, 769735544
logistic_world, 15, 4, 3, 801194872
logistic_world, 15, 4, 2, 832650104
logistic_world, 13, 4, 1, 862010232
logistic_world, 23, 4, 1, 910246776
logistic_world, 23, 4, 1, 958479224
logistic_world, 19, 4, 1, 998327160
logistic_world, 17, 4, 1, 1038171000
logistic_world, 19, 4, 1, 1078018936
logistic_world, 17, 4, 1, 43856048
logistic_world, 13, 4, 1, 69021872
logistic_world, 11, 4, 1, 87898288
logistic_world, 25, 4, 1, 144519344
logistic_world, 17, 4, 1, 180172976
logistic_world, 13, 4, 2, 203239600
logistic_world, 5, 4, 2, 211628208
logistic_world, 13, 4, 2, 236794032
logistic_world, 15, 4, 1, 270348464
logistic_world, 19, 4, 2, 310196400
logistic_world, 21, 4, 1, 356333744
logistic_world, 19, 4, 3, 398276784
logistic_world, 11, 4, 2, 417149104
logistic_world, 11, 4, 1, 438120624
logistic_world, 23, 4, 2, 488452272
logistic_world, 21, 4, 1, 534589616
logistic_world, 13, 4, 1, 557660336
logistic_world, 11, 4, 1, 578631856
logistic_world, 25, 4, 2, 635252912
logistic_world, 21, 4, 3, 679295152
logistic_world, 21, 4, 3, 725432496
logistic_world, 17, 4, 1, 767375536
logistic_world, 17, 4, 1, 803025072
logistic_world, 21, 4, 2, 847067312
logistic_world, 13, 4, 1, 872233136
logistic_world, 13, 4, 1, 897398960
logistic_world, 7, 4, 1, 909981872
logistic_world, 19, 4, 1, 951924912
logistic_world, 17, 4, 1, 991768752
logistic_world, 21, 4, 2, 1037906096
logistic_world, 19, 4, 2, 1077754032
logistic_world, 19, 4, 2, 48062360
logistic_world, 19, 4, 2, 90005400
logistic_world, 19, 4, 1, 129853336
logistic_world, 19, 4, 2, 171796376
logistic_world, 19, 4, 1, 213739416
logistic_world, 17, 4, 1, 249388952
logistic_world, 21, 4, 2, 295526296
logistic_world, 17, 4, 1, 331179928
logistic_world, 19, 4, 2, 373122968
logistic_world, 23, 4, 2, 423454616
logistic_world, 25, 4, 1, 480075672
logistic_world, 27, 4, 1, 532506520
logistic_world, 25, 4, 1, 595421080
logistic_world, 19, 4, 2, 635264920
logistic_world, 19, 4, 3, 677207960
logistic_world, 15, 4, 4, 708667288
logistic_world, 17, 4, 2, 744316824
logistic_world, 13, 4, 1, 767387544
logistic_world, 17, 4, 2, 803037080
logistic_world, 17, 4, 1, 838690712
logistic_world, 17, 4, 1, 874340248
logistic_world, 17, 4, 1, 909993880
logistic_world, 29, 4, 1, 972908440
logistic_world, 27, 4, 2, 1031628696
logistic_world, 21, 4, 2, 1075666840
logistic_world, 21, 4, 2, 50476736
logistic_world, 9, 4, 1, 67253952
logistic_world, 15, 4, 2, 98709184
logistic_world, 17, 4, 2, 136457920
logistic_world, 27, 4, 2, 193083072
logistic_world, 25, 4, 1, 255997632
logistic_world, 21, 4, 2, 302134976
logistic_world, 21, 4, 2, 350367424
logistic_world, 19, 4, 1, 392310464
logistic_world, 21, 4, 2, 438447808
logistic_world, 17, 4, 1, 476196544
logistic_world, 17, 4, 2, 511850176
logistic_world, 23, 4, 2, 557987520
logistic_world, 9, 4, 1, 576859840
logistic_world, 9, 4, 2, 593637056
logistic_world, 21, 4, 3, 639774400
logistic_world, 9, 4, 1, 658650816
logistic_world, 5, 4, 2, 667039424
logistic_world, 23, 4, 2, 719466176
logistic_world, 21, 4, 3, 763508416
logistic_world, 17, 4, 2, 803352256
logistic_world, 19, 4, 2, 845295296
logistic_world, 21, 4, 2, 893531840
logistic_world, 25, 4, 3, 950152896
logistic_world, 23, 4, 1, 998389440
logistic_world, 9, 4, 1, 1015166656
logistic_world, 19, 4, 2, 1055010496
logistic_world, 15, 4, 3, 1086469824
logistic_world, 21, 4, 3, 58675752
logistic_world, 23, 4, 2, 109007400
logistic_world, 19, 4, 2, 148851240
logistic_world, 13, 4, 2, 174017064
logistic_world, 15, 4, 4, 205476392
logistic_world, 7, 4, 2, 218059304
logistic_world, 13, 4, 2, 243225128
logistic_world, 15, 4, 4, 274680360
logistic_world, 23, 4, 3, 331305512
logistic_world, 25, 4, 1, 392120872
logistic_world, 25, 4, 1, 452940328
logistic_world, 15, 4, 2, 484395560
logistic_world, 13, 4, 1, 505367080
logistic_world, 11, 4, 1, 530532904
logistic_world, 13, 4, 1, 547310120
logistic_world, 9, 4, 2, 572475944
logistic_world, 7, 4, 2, 585058856
logistic_world, 9, 4, 2, 603935272
logistic_world, 9, 4, 1, 622807592
logistic_world, 13, 4, 2, 647973416
logistic_world, 15, 4, 1, 679432744
logistic_world, 21, 4, 2, 725570088
logistic_world, 21, 4, 2, 771707432
logistic_world, 15, 4, 3, 805261864
logistic_world, 15, 4, 3, 838816296
logistic_world, 27, 4, 2, 895437352
logistic_world, 29, 4, 3, 960451112
logistic_world, 13, 4, 2, 983517736
logistic_world, 21, 4, 2, 1029655080
logistic_world, 21, 4, 2, 1075792424
logistic_world, 25, 4, 3, 60652408
logistic_world, 23, 4, 1, 110984056
logistic_world, 9, 4, 2, 129860472
logistic_world, 11, 4, 1, 148732792
logistic_world, 19, 4, 2, 190675832
logistic_world, 21, 4, 2, 238912376
logistic_world, 23, 4, 2, 287144824
logistic_world, 25, 4, 1, 343769976
logistic_world, 23, 4, 1, 394101624
logistic_world, 25, 4, 2, 450722680
logistic_world, 19, 4, 1, 492665720
logistic_world, 17, 4, 1, 530414456
logistic_world, 19, 4, 1, 574456696
logistic_world, 21, 4, 4, 618494840
logistic_world, 21, 4, 4, 666731384
logistic_world, 13, 4, 1, 691897208
logistic_world, 11, 4, 1, 712868728
logistic_world, 23, 4, 3, 767394680
logistic_world, 23, 4, 3, 821920632
logistic_world, 21, 4, 2, 868057976
logistic_world, 25, 4, 1, 926778232
logistic_world, 21, 4, 2, 970816376
logistic_world, 17, 4, 2, 1008565112
logistic_world, 17, 4, 1, 1044218744
logistic_world, 23, 4, 1, 1092451192
logistic_world, 21, 4, 2, 66909832
logistic_world, 9, 4, 1, 83687048
logistic_world, 29, 4, 2, 148696712
logistic_world, 27, 4, 2, 207416968
logistic_world, 19, 4, 3, 247264904
logistic_world, 15, 4, 2, 278720136
logistic_world, 13, 4, 2, 303885960
logistic_world, 25, 4, 2, 360511112
logistic_world, 25, 4, 2, 419231368
logistic_world, 17, 4, 2, 459075208
logistic_world, 17, 4, 1, 498923144
logistic_world, 27, 4, 1, 555544200
logistic_world, 27, 4, 2, 612169352
logistic_world, 25, 4, 2, 668790408
logistic_world, 23, 4, 3, 721221256
logistic_world, 25, 4, 1, 782036616
logistic_world, 29, 4, 3, 844951176
logistic_world, 15, 4, 3, 876410504
logistic_world, 11, 4, 2, 897388184
logistic_world, 13, 4, 2, 922547848
logistic_world, 11, 4, 2, 941420168
logistic_world, 19, 4, 2, 981268104
logistic_world, 7, 4, 2, 993851016
logistic_world, 29, 4, 3, 1058860680
logistic_world, 29, 4, 3, 50181744
logistic_world, 17, 4, 3, 87930480
logistic_world, 23, 4, 2, 138262128
logistic_world, 17, 4, 2, 173911664
logistic_world, 23, 4, 3, 224243312
logistic_world, 23, 4, 2, 276674160
logistic_world, 19, 4, 2, 318617200
logistic_world, 21, 4, 1, 364754544
logistic_world, 25, 4, 2, 423474800
logistic_world, 23, 4, 4, 473806448
logistic_world, 21, 4, 2, 522038896
logistic_world, 31, 4, 3, 597536368
logistic_world, 31, 4, 3, 670938736
logistic_world, 11, 4, 1, 691910256
logistic_world, 13, 4, 2, 717076080
logistic_world, 19, 4, 1, 759019120
logistic_world, 25, 4, 1, 815640176
logistic_world, 25, 4, 1, 870166128
logistic_world, 25, 4, 1, 930985584
logistic_world, 23, 4, 2, 979218032
logistic_world, 15, 4, 1, 1010677360
logistic_world, 17, 4, 1, 1048426096
logistic_world, 19, 4, 2, 1086174832
logistic_world, 17, 4, 1, 48077672
logistic_world, 23, 4, 1, 98409320
logistic_world, 21, 4, 2, 142451560
logistic_world, 21, 4, 2, 188588904
logistic_world, 17, 4, 2, 226337640
logistic_world, 27, 4, 1, 282958696
logistic_world, 29, 4, 1, 345873256
logistic_world, 23, 4, 2, 394109800
logistic_world, 21, 4, 2, 440247144
logistic_world, 23, 4, 2, 492673896
logistic_world, 23, 4, 2, 540910440
logistic_world, 23, 4, 1, 593337192
logistic_world, 25, 4, 1, 654156648
logistic_world, 21, 4, 2, 700293992
logistic_world, 23, 4, 1, 754819944
logistic_world, 9, 4, 3, 771597160
logistic_world, 9, 4, 1, 788374376
logistic_world, 23, 4, 3, 836606824
logistic_world, 23, 4, 2, 886938472
logistic_world, 13, 4, 2, 912104296
logistic_world, 25, 4, 2, 968729448
logistic_world, 27, 4, 2, 1025350504
logistic_world, 17, 4, 2, 1063099240
logistic_world, 17, 4, 1, 1100847976
logistic_world, 13, 4, 1, 52291032
logistic_world, 15, 4, 2, 83756520
logistic_world, 13, 4, 1, 108916184
logistic_world, 19, 4, 2, 148760024
logistic_world, 19, 4, 3, 188607960
logistic_world, 27, 4, 2, 247328216
logistic_world, 21, 4, 3, 291366360
logistic_world, 21, 4, 2, 339602904
logistic_world, 19, 4, 3, 379446744
logistic_world, 19, 4, 4, 419294680
logistic_world, 19, 4, 2, 459138520
logistic_world, 29, 4, 3, 526247384
logistic_world, 31, 4, 4, 601744856
logistic_world, 19, 4, 3, 641592792
logistic_world, 11, 4, 2, 662564312
logistic_world, 13, 4, 3, 685630936
logistic_world, 21, 4, 2, 731768280
logistic_world, 17, 4, 2, 769517016
logistic_world, 15, 4, 2, 798877144
logistic_world, 21, 4, 3, 847113688
logistic_world, 15, 4, 2, 876473816
logistic_world, 17, 4, 2, 914222552
logistic_world, 23, 4, 2, 964554200
logistic_world, 25, 4, 2, 1025369560
logistic_world, 19, 4, 1, 1067312600
logistic_world, 19, 4, 2, 1105061336
logistic_world, 21, 4, 3, 79543776
logistic_world, 19, 4, 3, 119387616
logistic_world, 27, 4, 2, 178107872
logistic_world, 31, 4, 2, 249411040
logistic_world, 29, 4, 3, 312325600
logistic_world, 27, 4, 2, 371045856
logistic_world, 29, 4, 2, 433960416
logistic_world, 21, 4, 2, 480097760
logistic_world, 13, 4, 2, 505263584
logistic_world, 15, 4, 2, 538818016
logistic_world, 19, 4, 3, 578665952
logistic_world, 19, 4, 3, 618509792
logistic_world, 23, 4, 3, 668841440
logistic_world, 17, 4, 2, 704495072
logistic_world, 19, 4, 3, 744338912
logistic_world, 29, 4, 2, 809352672
logistic_world, 29, 4, 2, 874362336
logistic_world, 21, 4, 3, 920499680
logistic_world, 23, 4, 2, 972930528
logistic_world, 23, 4, 2, 1021162976
logistic_world, 23, 4, 3, 1073593824
logistic_world, 25, 4, 2, 62787664
logistic_world, 21, 4, 3, 106825808
logistic_world, 19, 4, 2, 148768848
logistic_world, 23, 4, 2, 197005392
logistic_world, 21, 4, 3, 243142736
logistic_world, 23, 4, 3, 291375184
logistic_world, 9, 4, 1, 310251600
logistic_world, 9, 4, 2, 329123920
logistic_world, 19, 4, 2, 368971856
logistic_world, 17, 4, 2, 404621392
logistic_world, 19, 4, 3, 446564432
logistic_world, 21, 4, 2, 494800976
logistic_world, 19, 4, 2, 534644816
logistic_world, 29, 4, 3, 597559376
logistic_world, 29, 4, 3, 660473936
logistic_world, 15, 4, 3, 691933264
logistic_world, 13, 4, 3, 717099088
logistic_world, 21, 4, 3, 761137232
logistic_world, 21, 4, 2, 807274576
logistic_world, 17, 4, 1, 845023312
logistic_world, 27, 4, 2, 903743568
logistic_world, 25, 4, 2, 964563024
logistic_world, 19, 4, 1, 1004406864
logistic_world, 19, 4, 2, 1044254800
logistic_world, 17, 4, 2, 1079904336
logistic_world, 19, 4, 2, 48106032
logistic_world, 7, 4, 2, 60688944
logistic_world, 9, 4, 1, 79565360
logistic_world, 29, 4, 2, 140380720
logistic_world, 29, 4, 2, 203295280
logistic_world, 25, 4, 1, 257821232
logistic_world, 19, 4, 2, 301863472
logistic_world, 21, 4, 2, 350095920
logistic_world, 19, 4, 3, 389943856
logistic_world, 31, 4, 2, 461247024
logistic_world, 29, 4, 4, 526256688
logistic_world, 29, 4, 2, 591270448
logistic_world, 13, 4, 2, 614337072
logistic_world, 17, 4, 2, 649990704
logistic_world, 19, 4, 2, 691933744
logistic_world, 17, 4, 1, 731777584
logistic_world, 17, 4, 1, 769526320
logistic_world, 17, 4, 2, 805179952
