Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 27, 4, 2, 73984032
logistic_world, 27, 4, 2, 80273440
logistic_world, 31, 4, 2, 86566944
logistic_world, 31, 4, 2, 92856352
logistic_world, 39, 4, 2, 101244960
logistic_world, 39, 4, 2, 107538464
logistic_world, 16, 4, 2, 115927072
logistic_world, 17, 4, 1, 122216480
logistic_world, 28, 4, 2, 130605088
logistic_world, 28, 4, 1, 136898592
logistic_world, 34, 4, 1, 143188000
logistic_world, 33, 4, 2, 149481504
logistic_world, 34, 4, 1, 157870112
logistic_world, 34, 4, 2, 164159520
logistic_world, 23, 4, 1, 170453024
logistic_world, 35, 4, 2, 178841632
logistic_world, 28, 4, 1, 185131040
logistic_world, 28, 4, 1, 193519648
logistic_world, 34, 4, 2, 199813152
logistic_world, 34, 4, 1, 206102560
logistic_world, 48, 4, 2, 212396064
logistic_world, 48, 4, 1, 220784672
logistic_world, 27, 4, 2, 227074080
logistic_world, 25, 4, 2, 233367584
logistic_world, 25, 4, 2, 241756192
logistic_world, 30, 4, 1, 248045600
logistic_world, 30, 4, 2, 254339104
logistic_world, 16, 4, 2, 260628512
logistic_world, 17, 4, 1, 269017120
logistic_world, 14, 4, 2, 275310624
logistic_world, 14, 4, 1, 281600032
logistic_world, 35, 4, 2, 287893536
logistic_world, 34, 4, 2, 296282144
logistic_world, 15, 4, 2, 302571552
logistic_world, 15, 4, 2, 308865056
logistic_world, 43, 4, 2, 317253664
logistic_world, 43, 4, 2, 323543072
logistic_world, 23, 4, 3, 329836576
logistic_world, 23, 4, 2, 336125984
logistic_world, 35, 4, 2, 344514592
logistic_world, 35, 4, 2, 350808096
logistic_world, 36, 4, 1, 357097504
logistic_world, 36, 4, 1, 363391008
logistic_world, 26, 4, 2, 371779616
logistic_world, 27, 4, 2, 380168224
logistic_world, 18, 4, 1, 386457632
logistic_world, 19, 4, 2, 392751136
logistic_world, 21, 4, 1, 401139744
logistic_world, 20, 4, 2, 407429152
logistic_world, 44, 4, 1, 415817760
logistic_world, 14, 4, 2, 422111264
logistic_world, 14, 4, 1, 430499872
logistic_world, 29, 4, 2, 436789280
logistic_world, 30, 4, 1, 443082784
logistic_world, 30, 4, 2, 451471392
logistic_world, 30, 4, 1, 457760800
logistic_world, 35, 4, 2, 464054304
logistic_world, 35, 4, 2, 472442912
logistic_world, 28, 4, 3, 478732320
logistic_world, 28, 4, 2, 487120928
logistic_world, 25, 4, 2, 493414432
logistic_world, 26, 4, 2, 499703840
logistic_world, 38, 4, 1, 508092448
logistic_world, 38, 4, 1, 514385952
logistic_world, 25, 4, 2, 520675360
logistic_world, 25, 4, 1, 529063968
logistic_world, 18, 4, 1, 537452576
logistic_world, 26, 4, 2, 543746080
logistic_world, 25, 4, 2, 550035488
logistic_world, 34, 4, 2, 558424096
logistic_world, 33, 4, 2, 564717600
logistic_world, 35, 4, 1, 573106208
logistic_world, 35, 4, 2, 579395616
logistic_world, 21, 4, 1, 585689120
logistic_world, 34, 4, 2, 591978528
logistic_world, 34, 4, 2, 600367136
logistic_world, 28, 4, 2, 606660640
logistic_world, 28, 4, 2, 612950048
logistic_world, 25, 4, 2, 619243552
logistic_world, 25, 4, 2, 627632160
logistic_world, 41, 4, 1, 633921568
logistic_world, 41, 4, 2, 640215072
logistic_world, 33, 4, 1, 646504480
logistic_world, 21, 4, 1, 654893088
logistic_world, 21, 4, 2, 661186592
logistic_world, 29, 4, 2, 667476000
logistic_world, 29, 4, 1, 673769504
logistic_world, 22, 4, 3, 680058912
logistic_world, 22, 4, 2, 688447520
logistic_world, 35, 4, 2, 694741024
logistic_world, 35, 4, 1, 701030432
logistic_world, 20, 4, 2, 707323936
logistic_world, 19, 4, 2, 715712544
logistic_world, 20, 4, 2, 722001952
logistic_world, 20, 4, 1, 730390560
logistic_world, 32, 4, 2, 736684064
logistic_world, 32, 4, 2, 745072672
logistic_world, 30, 4, 2, 751362080
logistic_world, 31, 4, 2, 759750688
logistic_world, 27, 4, 1, 766044192
logistic_world, 23, 4, 2, 772333600
logistic_world, 23, 4, 2, 776527904
logistic_world, 27, 4, 1, 38367904
logistic_world, 26, 4, 2, 44661408
logistic_world, 24, 4, 2, 53050016
logistic_world, 25, 4, 2, 59339424
logistic_world, 23, 4, 2, 65632928
logistic_world, 36, 4, 1, 74021536
logistic_world, 35, 4, 2, 80310944
logistic_world, 21, 4, 1, 88699552
logistic_world, 21, 4, 1, 94993056
logistic_world, 30, 4, 2, 101282464
logistic_world, 31, 4, 4, 109671072
logistic_world, 10, 4, 3, 115964576
logistic_world, 11, 4, 5, 124353184
logistic_world, 24, 4, 3, 130642592
logistic_world, 23, 4, 5, 139031200
logistic_world, 26, 4, 3, 145324704
logistic_world, 25, 4, 4, 153713312
logistic_world, 26, 4, 3, 160002720
logistic_world, 27, 4, 3, 168391328
logistic_world, 31, 4, 2, 174684832
logistic_world, 31, 4, 3, 180974240
logistic_world, 24, 4, 3, 189362848
logistic_world, 24, 4, 3, 195656352
logistic_world, 36, 4, 3, 201945760
logistic_world, 37, 4, 3, 210334368
logistic_world, 28, 4, 2, 216627872
logistic_world, 27, 4, 4, 222917280
logistic_world, 20, 4, 3, 231305888
logistic_world, 20, 4, 3, 237599392
logistic_world, 19, 4, 3, 243888800
logistic_world, 19, 4, 2, 250182304
logistic_world, 26, 4, 4, 256471712
logistic_world, 26, 4, 1, 264860320
logistic_world, 34, 4, 2, 271153824
logistic_world, 34, 4, 3, 277443232
logistic_world, 8, 4, 2, 283736736
logistic_world, 7, 4, 3, 292125344
logistic_world, 8, 4, 6, 298414752
logistic_world, 8, 4, 5, 304708256
logistic_world, 24, 4, 3, 310997664
logistic_world, 21, 4, 4, 319386272
logistic_world, 22, 4, 2, 325679776
logistic_world, 21, 4, 4, 334068384
logistic_world, 18, 4, 3, 342463152
logistic_world, 18, 4, 2, 350845600
logistic_world, 22, 4, 2, 357135008
logistic_world, 22, 4, 3, 365523616
logistic_world, 19, 4, 2, 371817120
logistic_world, 19, 4, 1, 378106528
logistic_world, 19, 4, 3, 384400032
logistic_world, 19, 4, 2, 390689440
logistic_world, 24, 4, 2, 399078048
logistic_world, 23, 4, 2, 405371552
logistic_world, 27, 4, 1, 411660960
logistic_world, 27, 4, 2, 420049568
logistic_world, 41, 4, 2, 426349232
logistic_world, 15, 4, 2, 432632480
logistic_world, 14, 4, 2, 441021088
logistic_world, 26, 4, 1, 449409696
logistic_world, 26, 4, 2, 455709360
logistic_world, 21, 4, 2, 461992608
logistic_world, 21, 4, 2, 468286112
logistic_world, 39, 4, 1, 474575520
logistic_world, 38, 4, 2, 482964128
logistic_world, 29, 4, 2, 489257632
logistic_world, 28, 4, 4, 497646240
logistic_world, 19, 4, 2, 503935648
logistic_world, 34, 4, 3, 510229152
logistic_world, 34, 4, 1, 518617760
logistic_world, 33, 4, 3, 524907168
logistic_world, 33, 4, 2, 531200672
logistic_world, 18, 4, 2, 537490080
logistic_world, 29, 4, 2, 545878688
logistic_world, 34, 4, 2, 552172192
logistic_world, 34, 4, 2, 558461600
logistic_world, 14, 4, 2, 564755104
logistic_world, 20, 4, 2, 573143712
logistic_world, 21, 4, 2, 579433120
logistic_world, 22, 4, 2, 587821728
logistic_world, 26, 4, 1, 594115232
logistic_world, 23, 4, 1, 600404640
logistic_world, 23, 4, 2, 606698144
logistic_world, 24, 4, 1, 612987552
logistic_world, 24, 4, 2, 621376160
logistic_world, 28, 4, 1, 627669664
logistic_world, 27, 4, 3, 633959072
logistic_world, 25, 4, 3, 642347680
logistic_world, 26, 4, 2, 650736288
logistic_world, 40, 4, 1, 657029792
logistic_world, 40, 4, 1, 663319200
logistic_world, 33, 4, 2, 669612704
logistic_world, 33, 4, 2, 678001312
logistic_world, 22, 4, 1, 684290720
logistic_world, 22, 4, 2, 690584224
logistic_world, 16, 4, 2, 696873632
logistic_world, 17, 4, 2, 705262240
logistic_world, 22, 4, 2, 711555744
logistic_world, 21, 4, 2, 717845152
logistic_world, 22, 4, 2, 724138656
logistic_world, 22, 4, 2, 732527264
logistic_world, 31, 4, 4, 738816672
logistic_world, 31, 4, 1, 745110176
logistic_world, 22, 4, 3, 751399584
logistic_world, 22, 4, 4, 759788192
logistic_world, 26, 4, 3, 766081696
logistic_world, 25, 4, 4, 772371104
logistic_world, 32, 4, 2, 776565408
logistic_world, 32, 4, 2, 38351888
logistic_world, 27, 4, 4, 44645392
logistic_world, 28, 4, 3, 53034000
logistic_world, 25, 4, 2, 59323408
logistic_world, 25, 4, 2, 65616912
logistic_world, 28, 4, 2, 71906320
logistic_world, 27, 4, 2, 80294928
logistic_world, 32, 4, 2, 86588432
logistic_world, 32, 4, 2, 92877840
logistic_world, 40, 4, 3, 101266448
logistic_world, 40, 4, 3, 107559952
logistic_world, 20, 4, 3, 115948560
logistic_world, 21, 4, 2, 124337168
logistic_world, 24, 4, 3, 130626576
logistic_world, 26, 4, 4, 136920080
logistic_world, 27, 4, 3, 145308688
logistic_world, 16, 4, 3, 151598096
logistic_world, 16, 4, 3, 157891600
logistic_world, 28, 4, 3, 164181008
logistic_world, 21, 4, 3, 172569616
logistic_world, 22, 4, 2, 178863120
logistic_world, 22, 4, 2, 185152528
logistic_world, 29, 4, 3, 193541136
logistic_world, 28, 4, 3, 199834640
logistic_world, 27, 4, 3, 208223248
logistic_world, 20, 4, 3, 214512656
logistic_world, 41, 4, 3, 220806160
logistic_world, 41, 4, 3, 229194768
logistic_world, 30, 4, 2, 235484176
logistic_world, 30, 4, 3, 241777680
logistic_world, 50, 4, 3, 248067088
logistic_world, 50, 4, 3, 256455696
logistic_world, 43, 4, 4, 262749200
logistic_world, 44, 4, 4, 271137808
logistic_world, 27, 4, 4, 277427216
logistic_world, 27, 4, 2, 283720720
logistic_world, 17, 4, 3, 290010128
logistic_world, 17, 4, 4, 298398736
logistic_world, 29, 4, 3, 304692240
logistic_world, 29, 4, 3, 310981648
logistic_world, 25, 4, 2, 317275152
logistic_world, 21, 4, 4, 325663760
logistic_world, 22, 4, 3, 331953168
logistic_world, 31, 4, 4, 338246672
logistic_world, 31, 4, 4, 346635280
logistic_world, 5, 4, 3, 415487376
logistic_world, 4, 4, 2, 421780880
logistic_world, 7, 4, 5, 748936592
logistic_world, 9, 4, 6, 694878248
logistic_world, 11, 4, 5, 635736168
logistic_world, 10, 4, 5, 31853272
logistic_world, 13, 4, 2, 292045296
logistic_world, 23, 4, 2, 436816552
logistic_world, 26, 4, 3, 453593768
logistic_world, 16, 4, 2, 648630952
logistic_world, 2, 4, 3, 352924688
logistic_world, 3, 4, 4, 322890144
logistic_world, 3, 4, 1, 480330272
logistic_world, 5, 4, 1, 492913184
logistic_world, 5, 4, 1, 503396896
logistic_world, 7, 4, 1, 518079008
logistic_world, 9, 4, 1, 541145632
logistic_world, 7, 4, 1, 555827744
logistic_world, 7, 4, 1, 570505760
logistic_world, 9, 4, 1, 593576480
logistic_world, 7, 4, 1, 608254496
logistic_world, 11, 4, 1, 633420320
logistic_world, 5, 4, 1, 643908128
logistic_world, 13, 4, 1, 675363360
logistic_world, 13, 4, 1, 706822688
logistic_world, 15, 4, 1, 738277920
logistic_world, 3, 4, 3, 393977976
logistic_world, 7, 4, 1, 765542944
logistic_world, 5, 4, 1, 776026656
logistic_world, 9, 4, 2, 799097376
logistic_world, 9, 4, 1, 820068896
logistic_world, 11, 4, 1, 845234720
logistic_world, 13, 4, 1, 870400544
logistic_world, 9, 4, 1, 895566368
logistic_world, 11, 4, 1, 920732192
logistic_world, 17, 4, 1, 962675232
logistic_world, 19, 4, 1, 1013006880
logistic_world, 5, 4, 1, 1025589792
logistic_world, 11, 4, 1, 1048656416
logistic_world, 11, 4, 1, 1073822240
logistic_world, 11, 4, 1, 1098988064
logistic_world, 11, 4, 1, 51378432
logistic_world, 17, 4, 1, 93321472
logistic_world, 15, 4, 1, 131070208
logistic_world, 11, 4, 1, 156236032
logistic_world, 9, 4, 1, 179302656
logistic_world, 19, 4, 1, 229634304
logistic_world, 17, 4, 1, 273676128
logistic_world, 15, 4, 1, 309326080
logistic_world, 13, 4, 1, 340785408
logistic_world, 9, 4, 1, 357562624
logistic_world, 9, 4, 1, 384823552
logistic_world, 19, 4, 1, 433059776
logistic_world, 17, 4, 1, 468709632
logistic_world, 7, 4, 1, 489681152
logistic_world, 11, 4, 1, 514846976
logistic_world, 13, 4, 1, 546306304
logistic_world, 15, 4, 1, 588249344
logistic_world, 7, 4, 1, 605026560
logistic_world, 9, 4, 1, 625998080
logistic_world, 11, 4, 1, 651163904
logistic_world, 15, 4, 1, 688912640
logistic_world, 5, 4, 1, 699396352
logistic_world, 5, 4, 1, 705689856
logistic_world, 17, 4, 1, 753922304
logistic_world, 15, 4, 1, 791671040
logistic_world, 15, 4, 1, 831518976
logistic_world, 15, 4, 1, 875557120
logistic_world, 9, 4, 1, 898627840
logistic_world, 9, 4, 1, 919599360
logistic_world, 13, 4, 2, 948959488
logistic_world, 11, 4, 1, 974125312
logistic_world, 15, 4, 1, 1011874048
logistic_world, 17, 4, 1, 1055912192
logistic_world, 19, 4, 1, 1104148736
logistic_world, 13, 4, 1, 59630408
logistic_world, 15, 4, 1, 101573448
logistic_world, 11, 4, 1, 122544968
logistic_world, 11, 4, 1, 147710792
logistic_world, 15, 4, 1, 195943240
logistic_world, 15, 4, 2, 237886280
logistic_world, 15, 4, 2, 277734216
logistic_world, 13, 4, 1, 302900040
logistic_world, 15, 4, 1, 344843080
logistic_world, 15, 4, 1, 384686920
logistic_world, 11, 4, 1, 409852744
logistic_world, 9, 4, 1, 424534856
logistic_world, 15, 4, 1, 466477896
logistic_world, 17, 4, 1, 508420936
logistic_world, 17, 4, 1, 558752584
logistic_world, 13, 4, 1, 588112712
logistic_world, 13, 4, 1, 613278536
logistic_world, 11, 4, 1, 642638664
logistic_world, 17, 4, 1, 690871112
logistic_world, 15, 4, 1, 730719048
logistic_world, 15, 4, 1, 768467784
logistic_world, 17, 4, 1, 808311624
logistic_world, 17, 4, 1, 856548168
logistic_world, 11, 4, 1, 879614792
logistic_world, 15, 4, 1, 921557832
logistic_world, 11, 4, 1, 948822856
logistic_world, 15, 4, 1, 986571592
logistic_world, 15, 4, 1, 1026415432
logistic_world, 11, 4, 1, 1051581256
logistic_world, 17, 4, 1, 1097718600
logistic_world, 19, 4, 1, 72207544
logistic_world, 7, 4, 1, 86885560
logistic_world, 7, 4, 1, 103662776
logistic_world, 11, 4, 1, 128828600
logistic_world, 21, 4, 1, 183354552
logistic_world, 21, 4, 1, 237880504
logistic_world, 15, 4, 1, 275629240
logistic_world, 13, 4, 1, 300795064
logistic_world, 15, 4, 1, 344837304
logistic_world, 15, 4, 1, 384681144
logistic_world, 19, 4, 1, 435012792
logistic_world, 17, 4, 1, 483249336
logistic_world, 19, 4, 1, 533580984
logistic_world, 13, 4, 1, 562941112
logistic_world, 7, 4, 1, 577619128
logistic_world, 7, 4, 1, 594396344
logistic_world, 11, 4, 1, 619562168
logistic_world, 9, 4, 1, 638438584
logistic_world, 11, 4, 1, 663604408
logistic_world, 7, 4, 1, 678282424
logistic_world, 7, 4, 2, 695059640
logistic_world, 15, 4, 2, 732808376
logistic_world, 13, 4, 1, 766362808
logistic_world, 13, 4, 2, 795722936
logistic_world, 17, 4, 1, 839765176
logistic_world, 19, 4, 1, 887997624
logistic_world, 11, 4, 1, 913163448
logistic_world, 9, 4, 1, 934134968
logistic_world, 13, 4, 1, 965594296
logistic_world, 21, 4, 1, 1024314552
logistic_world, 5, 4, 1, 1034798264
logistic_world, 13, 4, 1, 1066257592
logistic_world, 15, 4, 1, 1104006328
logistic_world, 9, 4, 1, 53376984
logistic_world, 11, 4, 1, 72253400
logistic_world, 11, 4, 1, 97419224
logistic_world, 15, 4, 1, 141457368
logistic_world, 17, 4, 1, 185499608
logistic_world, 19, 4, 1, 233732056
logistic_world, 13, 4, 1, 258897880
logistic_world, 13, 4, 1, 296646616
logistic_world, 13, 4, 1, 326006744
logistic_world, 17, 4, 1, 372144088
logistic_world, 13, 4, 1, 403603416
logistic_world, 17, 4, 1, 449740760
logistic_world, 19, 4, 1, 502167512
logistic_world, 15, 4, 1, 539916248
logistic_world, 13, 4, 1, 569276376
logistic_world, 17, 4, 1, 613318616
logistic_world, 17, 4, 1, 655261656
logistic_world, 21, 4, 1, 711882712
logistic_world, 19, 4, 1, 762214360
logistic_world, 15, 4, 1, 799963096
logistic_world, 17, 4, 1, 846100440
logistic_world, 15, 4, 1, 885948376
logistic_world, 23, 4, 1, 944668632
logistic_world, 25, 4, 1, 1018066904
logistic_world, 21, 4, 1, 1076787160
logistic_world, 19, 4, 1, 53356840
logistic_world, 19, 4, 1, 103688488
logistic_world, 19, 4, 1, 151925032
logistic_world, 21, 4, 1, 208546088
logistic_world, 19, 4, 2, 256782632
logistic_world, 23, 4, 2, 319697192
logistic_world, 23, 4, 1, 384706856
logistic_world, 21, 4, 1, 443427112
logistic_world, 17, 4, 1, 489564456
logistic_world, 19, 4, 1, 537801000
logistic_world, 15, 4, 1, 577644840
logistic_world, 21, 4, 2, 630075688
logistic_world, 7, 4, 2, 644753704
logistic_world, 9, 4, 1, 667824424
logistic_world, 21, 4, 2, 722350376
logistic_world, 23, 4, 1, 783165736
logistic_world, 9, 4, 1, 804137256
logistic_world, 23, 4, 1, 864956712
logistic_world, 23, 4, 1, 927871272
logistic_world, 21, 4, 1, 980298024
logistic_world, 23, 4, 1, 1024340264
logistic_world, 25, 4, 2, 1110321448
logistic_world, 27, 4, 1, 105798472
logistic_world, 17, 4, 1, 147735352
logistic_world, 11, 4, 1, 172901176
logistic_world, 19, 4, 2, 219038520
logistic_world, 13, 4, 2, 254688056
logistic_world, 19, 4, 2, 305019704
logistic_world, 17, 4, 1, 346962744
logistic_world, 17, 4, 2, 391004984
logistic_world, 27, 4, 1, 453919544
logistic_world, 27, 4, 1, 512639800
logistic_world, 9, 4, 1, 550388536
logistic_world, 13, 4, 1, 579748664
logistic_world, 15, 4, 1, 619592504
logistic_world, 15, 4, 2, 659440440
logistic_world, 17, 4, 2, 707672888
logistic_world, 17, 4, 1, 751715128
logistic_world, 9, 4, 1, 766393144
logistic_world, 11, 4, 2, 797852472
logistic_world, 19, 4, 1, 846084920
logistic_world, 11, 4, 1, 873349944
logistic_world, 15, 4, 1, 908999480
logistic_world, 15, 4, 1, 946748216
logistic_world, 23, 4, 1, 1007567672
logistic_world, 25, 4, 1, 1074676536
logistic_world, 19, 4, 1, 51270968
logistic_world, 19, 4, 1, 101602616
logistic_world, 21, 4, 1, 154029368
logistic_world, 23, 4, 1, 214848824
logistic_world, 25, 4, 1, 281957688
logistic_world, 21, 4, 2, 340677944
logistic_world, 19, 4, 1, 391009592
logistic_world, 19, 4, 1, 439242040
logistic_world, 21, 4, 1, 495867192
logistic_world, 13, 4, 1, 525227320
logistic_world, 13, 4, 1, 554587448
logistic_world, 11, 4, 1, 575558968
logistic_world, 15, 4, 2, 617502008
logistic_world, 17, 4, 1, 661540152
logistic_world, 19, 4, 1, 711871800
logistic_world, 13, 4, 1, 741231928
logistic_world, 11, 4, 2, 766397752
logistic_world, 15, 4, 2, 804146488
logistic_world, 15, 4, 1, 843994424
logistic_world, 13, 4, 1, 873354552
logistic_world, 23, 4, 1, 936269112
logistic_world, 23, 4, 1, 994989368
logistic_world, 19, 4, 1, 1043221816
logistic_world, 17, 4, 1, 1091458360
logistic_world, 19, 4, 1, 66015528
logistic_world, 17, 4, 1, 114252072
logistic_world, 13, 4, 1, 143612200
logistic_world, 11, 4, 1, 168778024
logistic_world, 25, 4, 1, 235886888
logistic_world, 17, 4, 1, 277829928
logistic_world, 13, 4, 1, 307190056
logistic_world, 5, 4, 1, 317673768
logistic_world, 13, 4, 1, 349133096
logistic_world, 15, 4, 1, 388976936
logistic_world, 19, 4, 1, 437213480
logistic_world, 21, 4, 1, 491739432
logistic_world, 19, 4, 1, 542071080
logistic_world, 11, 4, 1, 563042600
logistic_world, 11, 4, 1, 592402728
logistic_world, 23, 4, 1, 653218088
logistic_world, 21, 4, 1, 707744040
logistic_world, 13, 4, 1, 737104168
logistic_world, 11, 4, 1, 762269992
logistic_world, 25, 4, 1, 829378856
logistic_world, 21, 4, 1, 883904808
logistic_world, 21, 4, 1, 938430760
logistic_world, 17, 4, 1, 988762408
logistic_world, 17, 4, 2, 1026511144
logistic_world, 21, 4, 1, 1085231400
logistic_world, 13, 4, 1, 42854504
logistic_world, 13, 4, 1, 74309736
logistic_world, 7, 4, 1, 88991848
logistic_world, 19, 4, 1, 139323496
logistic_world, 17, 4, 1, 185460840
logistic_world, 21, 4, 1, 239986792
logistic_world, 19, 4, 1, 290318440
logistic_world, 19, 4, 1, 340650088
logistic_world, 19, 4, 1, 390981736
logistic_world, 19, 4, 1, 439214184
logistic_world, 19, 4, 1, 489545832
logistic_world, 19, 4, 1, 539877480
logistic_world, 17, 4, 1, 583919720
logistic_world, 21, 4, 4, 638445672
logistic_world, 17, 4, 1, 682483816
logistic_world, 19, 4, 1, 730720360
logistic_world, 23, 4, 1, 791535720
logistic_world, 25, 4, 1, 858644584
logistic_world, 27, 4, 1, 929947752
logistic_world, 25, 4, 1, 997056616
logistic_world, 19, 4, 2, 1047388264
logistic_world, 19, 4, 1, 1093525608
logistic_world, 15, 4, 1, 57547448
logistic_world, 17, 4, 1, 101589688
logistic_world, 13, 4, 1, 130949816
logistic_world, 17, 4, 1, 174987960
logistic_world, 17, 4, 1, 216931000
logistic_world, 17, 4, 1, 260973240
logistic_world, 17, 4, 1, 302916280
logistic_world, 29, 4, 1, 380508856
logistic_world, 27, 4, 1, 449716920
logistic_world, 21, 4, 1, 504242872
logistic_world, 21, 4, 1, 560863928
logistic_world, 9, 4, 1, 581835448
logistic_world, 15, 4, 1, 619584184
logistic_world, 17, 4, 1, 663626424
logistic_world, 27, 4, 1, 730735288
logistic_world, 25, 4, 1, 806232760
logistic_world, 21, 4, 1, 860758712
logistic_world, 21, 4, 1, 919478968
logistic_world, 19, 4, 1, 967711416
logistic_world, 21, 4, 1, 1024336568
logistic_world, 17, 4, 1, 1064180408
logistic_world, 17, 4, 1, 1110317752
