Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 34, 2, 2, 600367136
logistic_world, 28, 2, 2, 606660640
logistic_world, 28, 2, 2, 612950048
logistic_world, 25, 2, 2, 619243552
logistic_world, 25, 2, 2, 627632160
logistic_world, 41, 2, 1, 633921568
logistic_world, 41, 2, 2, 640215072
logistic_world, 33, 2, 1, 646504480
logistic_world, 21, 2, 1, 654893088
logistic_world, 21, 2, 2, 661186592
logistic_world, 29, 2, 2, 667476000
logistic_world, 29, 2, 1, 673769504
logistic_world, 22, 2, 3, 680058912
logistic_world, 22, 2, 2, 688447520
logistic_world, 35, 2, 2, 694741024
logistic_world, 35, 2, 1, 701030432
logistic_world, 20, 2, 2, 707323936
logistic_world, 19, 2, 2, 715712544
logistic_world, 20, 2, 2, 722001952
logistic_world, 20, 2, 1, 730390560
logistic_world, 32, 2, 2, 736684064
logistic_world, 32, 2, 2, 745072672
logistic_world, 30, 2, 2, 751362080
logistic_world, 31, 2, 2, 759750688
logistic_world, 27, 2, 1, 766044192
logistic_world, 23, 2, 2, 772333600
logistic_world, 23, 2, 2, 776527904
logistic_world, 27, 2, 1, 38367904
logistic_world, 26, 2, 2, 44661408
logistic_world, 24, 2, 2, 53050016
logistic_world, 25, 2, 2, 59339424
logistic_world, 23, 2, 2, 65632928
logistic_world, 36, 2, 1, 74021536
logistic_world, 35, 2, 2, 80310944
logistic_world, 21, 2, 1, 88699552
logistic_world, 21, 2, 1, 94993056
logistic_world, 30, 2, 2, 101282464
logistic_world, 31, 2, 4, 109671072
logistic_world, 10, 2, 3, 115964576
logistic_world, 11, 2, 5, 124353184
logistic_world, 24, 2, 3, 130642592
logistic_world, 23, 2, 5, 139031200
logistic_world, 26, 2, 3, 145324704
logistic_world, 25, 2, 4, 153713312
logistic_world, 26, 2, 3, 160002720
logistic_world, 27, 2, 3, 168391328
logistic_world, 31, 2, 2, 174684832
logistic_world, 31, 2, 3, 180974240
logistic_world, 24, 2, 3, 189362848
logistic_world, 24, 2, 3, 195656352
logistic_world, 36, 2, 3, 201945760
logistic_world, 37, 2, 3, 210334368
logistic_world, 28, 2, 2, 216627872
logistic_world, 27, 2, 4, 222917280
logistic_world, 20, 2, 3, 231305888
logistic_world, 20, 2, 3, 237599392
logistic_world, 19, 2, 3, 243888800
logistic_world, 19, 2, 2, 250182304
logistic_world, 26, 2, 4, 256471712
logistic_world, 26, 2, 1, 264860320
logistic_world, 34, 2, 2, 271153824
logistic_world, 34, 2, 3, 277443232
logistic_world, 8, 2, 2, 283736736
logistic_world, 7, 2, 3, 292125344
logistic_world, 8, 2, 6, 298414752
logistic_world, 8, 2, 5, 304708256
logistic_world, 24, 2, 3, 310997664
logistic_world, 21, 2, 4, 319386272
logistic_world, 22, 2, 2, 325679776
logistic_world, 21, 2, 4, 334068384
logistic_world, 18, 2, 3, 342463152
logistic_world, 18, 2, 2, 350845600
logistic_world, 22, 2, 2, 357135008
logistic_world, 22, 2, 3, 365523616
logistic_world, 19, 2, 2, 371817120
logistic_world, 19, 2, 1, 378106528
logistic_world, 19, 2, 3, 384400032
logistic_world, 19, 2, 2, 390689440
logistic_world, 24, 2, 2, 399078048
logistic_world, 23, 2, 2, 405371552
logistic_world, 27, 2, 1, 411660960
logistic_world, 27, 2, 2, 420049568
logistic_world, 41, 2, 2, 426349232
logistic_world, 15, 2, 2, 432632480
logistic_world, 14, 2, 2, 441021088
logistic_world, 26, 2, 1, 449409696
logistic_world, 26, 2, 2, 455709360
logistic_world, 21, 2, 2, 461992608
logistic_world, 21, 2, 2, 468286112
logistic_world, 39, 2, 1, 474575520
logistic_world, 38, 2, 2, 482964128
logistic_world, 29, 2, 2, 489257632
logistic_world, 28, 2, 4, 497646240
logistic_world, 19, 2, 2, 503935648
logistic_world, 34, 2, 3, 510229152
logistic_world, 34, 2, 1, 518617760
logistic_world, 33, 2, 3, 524907168
logistic_world, 33, 2, 2, 531200672
logistic_world, 18, 2, 2, 537490080
logistic_world, 29, 2, 2, 545878688
logistic_world, 34, 2, 2, 552172192
logistic_world, 34, 2, 2, 558461600
logistic_world, 14, 2, 2, 564755104
logistic_world, 20, 2, 2, 573143712
logistic_world, 21, 2, 2, 579433120
logistic_world, 22, 2, 2, 587821728
logistic_world, 26, 2, 1, 594115232
logistic_world, 23, 2, 1, 600404640
logistic_world, 23, 2, 2, 606698144
logistic_world, 24, 2, 1, 612987552
logistic_world, 24, 2, 2, 621376160
logistic_world, 28, 2, 1, 627669664
logistic_world, 27, 2, 3, 633959072
logistic_world, 25, 2, 3, 642347680
logistic_world, 26, 2, 2, 650736288
logistic_world, 40, 2, 1, 657029792
logistic_world, 40, 2, 1, 663319200
logistic_world, 33, 2, 2, 669612704
logistic_world, 33, 2, 2, 678001312
logistic_world, 22, 2, 1, 684290720
logistic_world, 22, 2, 2, 690584224
logistic_world, 16, 2, 2, 696873632
logistic_world, 17, 2, 2, 705262240
logistic_world, 22, 2, 2, 711555744
logistic_world, 21, 2, 2, 717845152
logistic_world, 22, 2, 2, 724138656
logistic_world, 22, 2, 2, 732527264
logistic_world, 31, 2, 4, 738816672
logistic_world, 31, 2, 1, 745110176
logistic_world, 22, 2, 3, 751399584
logistic_world, 22, 2, 4, 759788192
logistic_world, 26, 2, 3, 766081696
logistic_world, 25, 2, 4, 772371104
logistic_world, 32, 2, 2, 776565408
logistic_world, 32, 2, 2, 38351888
logistic_world, 27, 2, 4, 44645392
logistic_world, 28, 2, 3, 53034000
logistic_world, 25, 2, 2, 59323408
logistic_world, 25, 2, 2, 65616912
logistic_world, 28, 2, 2, 71906320
logistic_world, 27, 2, 2, 80294928
logistic_world, 32, 2, 2, 86588432
logistic_world, 32, 2, 2, 92877840
logistic_world, 40, 2, 3, 101266448
logistic_world, 40, 2, 3, 107559952
logistic_world, 20, 2, 3, 115948560
logistic_world, 21, 2, 2, 124337168
logistic_world, 24, 2, 3, 130626576
logistic_world, 26, 2, 4, 136920080
logistic_world, 27, 2, 3, 145308688
logistic_world, 16, 2, 3, 151598096
logistic_world, 16, 2, 3, 157891600
logistic_world, 28, 2, 3, 164181008
logistic_world, 21, 2, 3, 172569616
logistic_world, 22, 2, 2, 178863120
logistic_world, 22, 2, 2, 185152528
logistic_world, 29, 2, 3, 193541136
logistic_world, 28, 2, 3, 199834640
logistic_world, 27, 2, 3, 208223248
logistic_world, 20, 2, 3, 214512656
logistic_world, 41, 2, 3, 220806160
logistic_world, 41, 2, 3, 229194768
logistic_world, 30, 2, 2, 235484176
logistic_world, 30, 2, 3, 241777680
logistic_world, 50, 2, 3, 248067088
logistic_world, 50, 2, 3, 256455696
logistic_world, 43, 2, 4, 262749200
logistic_world, 44, 2, 4, 271137808
logistic_world, 27, 2, 4, 277427216
logistic_world, 27, 2, 2, 283720720
logistic_world, 17, 2, 3, 290010128
logistic_world, 17, 2, 4, 298398736
logistic_world, 29, 2, 3, 304692240
logistic_world, 29, 2, 3, 310981648
logistic_world, 25, 2, 2, 317275152
logistic_world, 21, 2, 4, 325663760
logistic_world, 22, 2, 3, 331953168
logistic_world, 31, 2, 4, 338246672
logistic_world, 31, 2, 4, 346635280
logistic_world, 5, 2, 3, 415487376
logistic_world, 4, 2, 2, 421780880
logistic_world, 7, 2, 5, 748936592
logistic_world, 9, 2, 6, 694878248
logistic_world, 11, 2, 5, 635736168
logistic_world, 10, 2, 5, 31853272
logistic_world, 13, 2, 2, 292045296
logistic_world, 23, 2, 2, 436816552
logistic_world, 26, 2, 3, 453593768
logistic_world, 16, 2, 2, 648630952
logistic_world, 2, 2, 3, 352924688
logistic_world, 3, 2, 4, 322890144
logistic_world, 3, 2, 4, 343861664
logistic_world, 5, 2, 5, 381610400
logistic_world, 5, 2, 5, 419359136
logistic_world, 7, 2, 7, 478079392
logistic_world, 9, 2, 6, 561965472
logistic_world, 7, 2, 7, 620685728
logistic_world, 7, 2, 5, 679405984
logistic_world, 9, 2, 7, 754903456
logistic_world, 7, 2, 6, 813623712
logistic_world, 11, 2, 8, 926869920
logistic_world, 5, 2, 5, 966717856
logistic_world, 13, 2, 6, 1107224992
logistic_world, 13, 2, 8, 184262776
logistic_world, 15, 2, 8, 368812152
logistic_world, 3, 2, 3, 393977976
logistic_world, 7, 2, 6, 450599032
logistic_world, 5, 2, 4, 488347768
logistic_world, 9, 2, 5, 570138744
logistic_world, 9, 2, 7, 654024824
logistic_world, 11, 2, 8, 765171832
logistic_world, 13, 2, 9, 897294456
logistic_world, 9, 2, 5, 981180536
logistic_world, 11, 2, 6, 1096521848
logistic_world, 17, 2, 10, 247072320
logistic_world, 19, 2, 7, 494536256
logistic_world, 5, 2, 5, 534384192
logistic_world, 11, 2, 6, 635047488
logistic_world, 11, 2, 10, 746194496
logistic_world, 11, 2, 8, 861539904
logistic_world, 11, 2, 8, 978980416
logistic_world, 17, 2, 13, 133761936
logistic_world, 15, 2, 13, 320406416
logistic_world, 11, 2, 5, 425264016
logistic_world, 9, 2, 8, 509150096
logistic_world, 19, 2, 8, 744033168
logistic_world, 17, 2, 9, 966329232
logistic_world, 15, 2, 8, 71890256
logistic_world, 13, 2, 7, 204012880
logistic_world, 9, 2, 6, 287898960
logistic_world, 9, 2, 9, 371785040
logistic_world, 19, 2, 7, 579401040
logistic_world, 17, 2, 8, 799604048
logistic_world, 7, 2, 7, 862518608
logistic_world, 11, 2, 7, 973665616
logistic_world, 13, 2, 10, 45706344
logistic_world, 15, 2, 8, 223966312
logistic_world, 7, 2, 6, 284781672
logistic_world, 9, 2, 7, 366572648
logistic_world, 11, 2, 5, 469331048
logistic_world, 15, 2, 4, 599354472
logistic_world, 5, 2, 6, 635008104
logistic_world, 5, 2, 6, 672756840
logistic_world, 17, 2, 12, 899249256
logistic_world, 15, 2, 11, 1090088040
logistic_world, 15, 2, 11, 205038656
logistic_world, 15, 2, 12, 395881536
logistic_world, 9, 2, 8, 481862720
logistic_world, 9, 2, 7, 565748800
logistic_world, 13, 2, 7, 695772224
logistic_world, 11, 2, 8, 806923328
logistic_world, 15, 2, 9, 985179200
logistic_world, 17, 2, 5, 83526520
logistic_world, 19, 2, 7, 289047416
logistic_world, 13, 2, 6, 435848056
logistic_world, 15, 2, 6, 612008824
logistic_world, 11, 2, 7, 721060728
logistic_world, 11, 2, 9, 832211832
logistic_world, 15, 2, 8, 1016761208
logistic_world, 15, 2, 9, 131624664
logistic_world, 15, 2, 5, 307785432
logistic_world, 13, 2, 7, 442009320
logistic_world, 15, 2, 6, 569927384
logistic_world, 15, 2, 4, 716728024
logistic_world, 11, 2, 6, 809002712
logistic_world, 9, 2, 7, 890793688
logistic_world, 15, 2, 7, 1075343064
logistic_world, 17, 2, 8, 226356744
logistic_world, 17, 2, 5, 377351688
logistic_world, 13, 2, 10, 519958024
logistic_world, 13, 2, 9, 664663560
logistic_world, 11, 2, 9, 775810568
logistic_world, 17, 2, 9, 996013576
logistic_world, 15, 2, 8, 103124632
logistic_world, 15, 2, 8, 289769112
logistic_world, 17, 2, 6, 509972120
logistic_world, 17, 2, 6, 694521496
logistic_world, 11, 2, 8, 803573400
logistic_world, 15, 2, 9, 992317080
logistic_world, 11, 2, 5, 1095075480
logistic_world, 15, 2, 5, 180250808
logistic_world, 15, 2, 5, 310274232
logistic_world, 11, 2, 7, 419326136
logistic_world, 17, 2, 8, 645818552
logistic_world, 19, 2, 5, 817785016
logistic_world, 7, 2, 7, 874410168
logistic_world, 7, 2, 6, 933130424
logistic_world, 11, 2, 10, 1046376632
logistic_world, 21, 2, 14, 296549112
logistic_world, 21, 2, 6, 590150392
logistic_world, 15, 2, 7, 764211960
logistic_world, 13, 2, 8, 908917496
logistic_world, 15, 2, 7, 1080883960
logistic_world, 15, 2, 11, 192507456
logistic_world, 19, 2, 5, 364473920
logistic_world, 17, 2, 10, 584676928
logistic_world, 19, 2, 7, 846818880
logistic_world, 13, 2, 6, 983135808
logistic_world, 7, 2, 6, 1041856064
logistic_world, 7, 2, 7, 1100576320
logistic_world, 11, 2, 9, 137983032
logistic_world, 9, 2, 6, 223968312
logistic_world, 11, 2, 9, 337214520
logistic_world, 7, 2, 5, 400129080
logistic_world, 7, 2, 5, 458849336
logistic_world, 15, 2, 8, 632910904
logistic_world, 13, 2, 10, 779711544
logistic_world, 13, 2, 10, 926512184
logistic_world, 17, 2, 6, 1094284344
logistic_world, 19, 2, 9, 228211192
logistic_world, 11, 2, 12, 339358200
logistic_world, 9, 2, 9, 423244280
logistic_world, 13, 2, 10, 570044920
logistic_world, 21, 2, 7, 781859320
logistic_world, 5, 2, 5, 821703160
logistic_world, 13, 2, 9, 964309496
logistic_world, 15, 2, 12, 75092808
logistic_world, 9, 2, 7, 161073992
logistic_world, 11, 2, 6, 278514504
logistic_world, 11, 2, 9, 395955016
logistic_world, 15, 2, 8, 572115784
logistic_world, 17, 2, 8, 792318792
logistic_world, 19, 2, 7, 1006228296
logistic_world, 13, 2, 10, 81449920
logistic_world, 13, 2, 6, 207279040
logistic_world, 13, 2, 6, 354079680
logistic_world, 17, 2, 11, 582667200
logistic_world, 13, 2, 9, 731567040
logistic_world, 17, 2, 8, 951765952
logistic_world, 19, 2, 5, 47819168
logistic_world, 15, 2, 12, 207202720
logistic_world, 13, 2, 7, 351904160
logistic_world, 17, 2, 6, 561619360
logistic_world, 17, 2, 6, 771334560
logistic_world, 21, 2, 6, 1041869216
logistic_world, 19, 2, 10, 226013000
logistic_world, 15, 2, 12, 412661576
logistic_world, 17, 2, 7, 632860488
logistic_world, 15, 2, 8, 819509064
logistic_world, 23, 2, 8, 1081651016
logistic_world, 25, 2, 5, 234464328
logistic_world, 21, 2, 5, 419013704
logistic_world, 19, 2, 12, 689548360
logistic_world, 19, 2, 5, 861514824
logistic_world, 19, 2, 9, 1069130824
logistic_world, 21, 2, 7, 229365360
logistic_world, 19, 2, 6, 420204144
logistic_world, 23, 2, 9, 755748464
logistic_world, 23, 2, 10, 1097586288
logistic_world, 21, 2, 7, 257563792
logistic_world, 17, 2, 13, 484056208
logistic_world, 19, 2, 5, 676994192
logistic_world, 15, 2, 8, 851055760
logistic_world, 21, 2, 9, 68783744
logistic_world, 7, 2, 7, 129599104
logistic_world, 9, 2, 7, 215584384
logistic_world, 21, 2, 6, 433688192
logistic_world, 23, 2, 7, 689540736
logistic_world, 9, 2, 7, 773426816
logistic_world, 23, 2, 13, 1106871936
logistic_world, 23, 2, 11, 385052312
logistic_world, 21, 2, 8, 678653592
logistic_world, 23, 2, 8, 940795544
logistic_world, 25, 2, 11, 253416256
logistic_world, 27, 2, 6, 565889856
logistic_world, 17, 2, 8, 733662016
logistic_world, 11, 2, 7, 849007424
logistic_world, 19, 2, 12, 1106955072
logistic_world, 13, 2, 6, 182053960
logistic_world, 19, 2, 13, 454683720
logistic_world, 17, 2, 8, 676981832
logistic_world, 17, 2, 8, 899279944
logistic_world, 27, 2, 6, 139022048
logistic_world, 27, 2, 4, 380196576
logistic_world, 9, 2, 6, 464082656
logistic_world, 13, 2, 9, 606688992
logistic_world, 15, 2, 10, 797527776
logistic_world, 15, 2, 8, 984176352
logistic_world, 17, 2, 9, 131746384
logistic_world, 17, 2, 8, 351945296
logistic_world, 9, 2, 7, 437930576
logistic_world, 11, 2, 8, 551176784
logistic_world, 19, 2, 11, 823806544
logistic_world, 11, 2, 9, 939147856
logistic_world, 15, 2, 11, 49942080
logistic_world, 15, 2, 11, 238685760
logistic_world, 23, 2, 8, 496637504
logistic_world, 25, 2, 7, 756684352
logistic_world, 19, 2, 9, 966399552
logistic_world, 19, 2, 6, 62491408
logistic_world, 21, 2, 9, 330926864
logistic_world, 23, 2, 5, 620333840
logistic_world, 25, 2, 6, 907645712
logistic_world, 21, 2, 5, 1094290192
logistic_world, 19, 2, 12, 291538288
logistic_world, 19, 2, 12, 559973744
logistic_world, 21, 2, 11, 836797808
logistic_world, 13, 2, 5, 971015536
logistic_world, 13, 2, 9, 1107328368
logistic_world, 11, 2, 7, 142242192
logistic_world, 15, 2, 10, 328890768
logistic_world, 17, 2, 13, 559577488
logistic_world, 19, 2, 7, 771387792
logistic_world, 13, 2, 9, 922382736
logistic_world, 11, 2, 8, 1037728144
logistic_world, 15, 2, 7, 141338808
logistic_world, 15, 2, 5, 288139448
logistic_world, 13, 2, 6, 409774264
logistic_world, 23, 2, 3, 615295160
logistic_world, 23, 2, 6, 871147704
logistic_world, 19, 2, 7, 60127504
logistic_world, 17, 2, 8, 286619920
logistic_world, 19, 2, 9, 561348880
logistic_world, 17, 2, 8, 792035600
logistic_world, 13, 2, 4, 907376912
logistic_world, 11, 2, 4, 1008040208
logistic_world, 25, 2, 7, 261873152
logistic_world, 17, 2, 6, 482072064
logistic_world, 13, 2, 8, 624678400
logistic_world, 5, 2, 3, 666621440
logistic_world, 13, 2, 6, 807132672
logistic_world, 15, 2, 6, 981194240
logistic_world, 19, 2, 8, 177907360
logistic_world, 21, 2, 7, 414887584
logistic_world, 19, 2, 13, 685418144
logistic_world, 11, 2, 5, 800763552
logistic_world, 11, 2, 8, 911910560
logistic_world, 23, 2, 6, 133966144
logistic_world, 21, 2, 7, 368847168
logistic_world, 13, 2, 7, 500969792
logistic_world, 11, 2, 6, 610021696
logistic_world, 25, 2, 4, 836514112
logistic_world, 21, 2, 8, 1092366656
logistic_world, 21, 2, 8, 289641120
logistic_world, 17, 2, 6, 514038432
logistic_world, 17, 2, 10, 744725152
logistic_world, 21, 2, 8, 1038326432
logistic_world, 13, 2, 5, 77230656
logistic_world, 13, 2, 10, 219836992
logistic_world, 7, 2, 6, 282751552
logistic_world, 19, 2, 7, 450523712
logistic_world, 17, 2, 9, 668627520
logistic_world, 21, 2, 7, 880437824
logistic_world, 19, 2, 9, 70923288
logistic_world, 19, 2, 7, 333069336
logistic_world, 19, 2, 9, 588921880
logistic_world, 19, 2, 4, 796537880
logistic_world, 19, 2, 5, 1002058776
logistic_world, 19, 2, 9, 203034880
logistic_world, 17, 2, 12, 431622400
logistic_world, 21, 2, 6, 702157056
logistic_world, 17, 2, 10, 922355968
logistic_world, 19, 2, 8, 116941264
logistic_world, 23, 2, 9, 423125456
logistic_world, 25, 2, 8, 710433232
logistic_world, 27, 2, 8, 1020811728
logistic_world, 25, 2, 10, 285743104
logistic_world, 19, 2, 7, 549984256
logistic_world, 19, 2, 10, 812130304
logistic_world, 15, 2, 8, 1000873984
logistic_world, 17, 2, 6, 96170920
logistic_world, 13, 2, 6, 245070760
logistic_world, 17, 2, 8, 454785960
logistic_world, 17, 2, 8, 622558120
logistic_world, 17, 2, 9, 830174120
logistic_world, 17, 2, 8, 1037794216
logistic_world, 29, 2, 5, 306465656
logistic_world, 27, 2, 8, 677663608
logistic_world, 21, 2, 8, 943999864
logistic_world, 21, 2, 7, 142275184
logistic_world, 9, 2, 8, 226161264
logistic_world, 15, 2, 7, 381350512
logistic_world, 17, 2, 8, 593164912
logistic_world, 27, 2, 7, 989524592
logistic_world, 25, 2, 8, 259742680
logistic_world, 21, 2, 9, 530273240
logistic_world, 21, 2, 9, 800807896
logistic_world, 19, 2, 13, 1071338456
logistic_world, 21, 2, 10, 308063808
logistic_world, 17, 2, 9, 534556224
logistic_world, 17, 2, 8, 763143744
logistic_world, 23, 2, 7, 1090299456
logistic_world, 9, 2, 8, 102420976
logistic_world, 9, 2, 7, 186307056
logistic_world, 21, 2, 6, 400216560
logistic_world, 9, 2, 7, 482003440
logistic_world, 5, 2, 3, 521851376
logistic_world, 23, 2, 6, 779799024
logistic_world, 21, 2, 7, 993708528
logistic_world, 17, 2, 13, 142299192
logistic_world, 19, 2, 10, 402346040
logistic_world, 21, 2, 5, 591089720
logistic_world, 25, 2, 6, 924538936
logistic_world, 23, 2, 9, 180087360
logistic_world, 9, 2, 7, 266068544
logistic_world, 19, 2, 10, 528214592
logistic_world, 15, 2, 5, 660333120
logistic_world, 21, 2, 8, 932962880
logistic_world, 23, 2, 9, 115140992
logistic_world, 19, 2, 8, 360505728
logistic_world, 13, 2, 10, 507306368
logistic_world, 15, 2, 7, 685566336
logistic_world, 7, 2, 7, 746381696
logistic_world, 13, 2, 8, 891087232
logistic_world, 15, 2, 10, 1069343104
logistic_world, 23, 2, 11, 335659104
logistic_world, 25, 2, 4, 564250720
logistic_world, 25, 2, 7, 849463392
logistic_world, 15, 2, 9, 1034012768
logistic_world, 13, 2, 13, 110856752
logistic_world, 11, 2, 6, 222003760
logistic_world, 13, 2, 7, 354126384
logistic_world, 9, 2, 7, 438012464
logistic_world, 7, 2, 7, 496732720
logistic_world, 9, 2, 7, 580618800
logistic_world, 9, 2, 7, 666599984
logistic_world, 13, 2, 10, 807111216
logistic_world, 15, 2, 6, 956006960
logistic_world, 21, 2, 11, 180059680
logistic_world, 21, 2, 10, 488343072
logistic_world, 15, 2, 9, 674987552
logistic_world, 15, 2, 5, 834371104
logistic_world, 27, 2, 12, 220528224
logistic_world, 29, 2, 9, 679806560
logistic_world, 13, 2, 5, 814024288
logistic_world, 21, 2, 8, 1048905312
logistic_world, 21, 2, 8, 285067136
logistic_world, 25, 2, 5, 513658752
logistic_world, 23, 2, 6, 744345472
logistic_world, 9, 2, 6, 828231552
logistic_world, 11, 2, 9, 941477760
logistic_world, 19, 2, 6, 77407632
logistic_world, 21, 2, 10, 350037392
logistic_world, 23, 2, 11, 675093904
logistic_world, 25, 2, 9, 1002249616
logistic_world, 23, 2, 7, 255578896
logistic_world, 25, 2, 9, 641454864
logistic_world, 19, 2, 5, 811326224
logistic_world, 17, 2, 4, 960221968
logistic_world, 19, 2, 9, 91996960
logistic_world, 21, 2, 7, 305906464
logistic_world, 21, 2, 5, 515621664
logistic_world, 13, 2, 8, 658228000
logistic_world, 11, 2, 7, 767279904
logistic_world, 23, 2, 6, 1002160928
logistic_world, 23, 2, 7, 266719592
logistic_world, 21, 2, 8, 560320872
logistic_world, 25, 2, 6, 820367720
logistic_world, 21, 2, 12, 59382384
logistic_world, 17, 2, 12, 287969904
logistic_world, 17, 2, 9, 514462320
logistic_world, 23, 2, 7, 841618032
logistic_world, 21, 2, 9, 87990656
logistic_world, 9, 2, 7, 176071040
