Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 19, 1, 3, 703266248
logistic_world, 19, 1, 3, 774569416
logistic_world, 19, 1, 4, 839583176
logistic_world, 19, 1, 3, 902497736
logistic_world, 19, 1, 3, 961217992
logistic_world, 19, 1, 3, 1038810568
logistic_world, 17, 1, 3, 40562552
logistic_world, 21, 1, 3, 105576312
logistic_world, 17, 1, 4, 162197368
logistic_world, 19, 1, 4, 214628216
logistic_world, 23, 1, 4, 285931384
logistic_world, 25, 1, 4, 355135352
logistic_world, 27, 1, 4, 447410040
logistic_world, 25, 1, 4, 539684728
logistic_world, 19, 1, 2, 610987896
logistic_world, 19, 1, 3, 680191864
logistic_world, 15, 1, 4, 736817016
logistic_world, 17, 1, 4, 793442168
logistic_world, 13, 1, 3, 837480312
logistic_world, 17, 1, 4, 894105464
logistic_world, 17, 1, 4, 959115128
logistic_world, 17, 1, 3, 1003157368
logistic_world, 17, 1, 3, 1053489016
logistic_world, 29, 1, 3, 57953304
logistic_world, 27, 1, 3, 133450776
logistic_world, 21, 1, 3, 198464536
logistic_world, 21, 1, 4, 257184792
logistic_world, 9, 1, 3, 286544920
logistic_world, 15, 1, 3, 330583064
logistic_world, 17, 1, 3, 376720408
logistic_world, 27, 1, 3, 456412184
logistic_world, 25, 1, 4, 529814552
logistic_world, 21, 1, 3, 590629912
logistic_world, 21, 1, 1, 643060760
logistic_world, 19, 1, 3, 712264728
logistic_world, 21, 1, 2, 779373592
logistic_world, 17, 1, 3, 835998744
logistic_world, 17, 1, 4, 898913304
logistic_world, 23, 1, 3, 978605080
logistic_world, 9, 1, 5, 1031031832
logistic_world, 9, 1, 2, 1077169176
logistic_world, 21, 1, 3, 64414888
logistic_world, 9, 1, 3, 87481512
logistic_world, 5, 1, 3, 114746536
logistic_world, 23, 1, 3, 192339112
logistic_world, 21, 1, 3, 276225192
logistic_world, 17, 1, 3, 345433256
logistic_world, 19, 1, 2, 416736424
logistic_world, 21, 1, 2, 481746088
logistic_world, 25, 1, 3, 555148456
logistic_world, 23, 1, 5, 634840232
logistic_world, 9, 1, 4, 676783272
logistic_world, 19, 1, 5, 733404328
logistic_world, 15, 1, 3, 783735976
logistic_world, 21, 1, 5, 855039144
logistic_world, 23, 1, 5, 922148008
logistic_world, 19, 1, 4, 987161768
logistic_world, 13, 1, 4, 1041687720
logistic_world, 15, 1, 4, 1092025528
logistic_world, 7, 1, 4, 38508080
logistic_world, 13, 1, 4, 93034032
logistic_world, 15, 1, 4, 143365680
logistic_world, 23, 1, 3, 235640368
logistic_world, 25, 1, 3, 334204464
logistic_world, 25, 1, 3, 426479152
logistic_world, 15, 1, 3, 481005104
logistic_world, 13, 1, 3, 535531056
logistic_world, 11, 1, 4, 571184688
logistic_world, 13, 1, 4, 615222832
logistic_world, 9, 1, 3, 638293552
logistic_world, 7, 1, 3, 659265072
logistic_world, 9, 1, 5, 713791024
logistic_world, 9, 1, 3, 759928368
logistic_world, 13, 1, 4, 814454320
logistic_world, 15, 1, 3, 864785968
logistic_world, 21, 1, 3, 948672048
logistic_world, 21, 1, 3, 1032558128
logistic_world, 15, 1, 3, 1089179184
logistic_world, 15, 1, 2, 78354448
logistic_world, 27, 1, 3, 170629136
logistic_world, 29, 1, 3, 271292432
logistic_world, 13, 1, 3, 302751760
logistic_world, 21, 1, 3, 355178512
logistic_world, 21, 1, 2, 420192272
logistic_world, 25, 1, 3, 495689744
logistic_world, 23, 1, 4, 573282320
logistic_world, 9, 1, 3, 608935952
logistic_world, 11, 1, 3, 638296080
logistic_world, 19, 1, 3, 697016336
logistic_world, 21, 1, 4, 755742752
logistic_world, 23, 1, 3, 833329168
logistic_world, 25, 1, 3, 908826640
logistic_world, 23, 1, 3, 992712720
logistic_world, 25, 1, 2, 1078698000
logistic_world, 19, 1, 3, 51079136
logistic_world, 17, 1, 3, 113987536
logistic_world, 19, 1, 3, 166414288
logistic_world, 21, 1, 3, 225134544
logistic_world, 21, 1, 2, 285954000
logistic_world, 13, 1, 3, 334186448
logistic_world, 11, 1, 3, 382422992
logistic_world, 23, 1, 5, 474697680
logistic_world, 23, 1, 3, 558583760
logistic_world, 21, 1, 3, 636176336
logistic_world, 25, 1, 3, 715868112
logistic_world, 21, 1, 3, 787171280
logistic_world, 17, 1, 3, 868962256
logistic_world, 17, 1, 4, 950749136
logistic_world, 23, 1, 3, 1030440912
logistic_world, 21, 1, 2, 1105938384
logistic_world, 9, 1, 3, 70515504
logistic_world, 29, 1, 4, 164889392
logistic_world, 27, 1, 4, 257164080
logistic_world, 19, 1, 3, 328467248
logistic_world, 15, 1, 5, 385088304
logistic_world, 13, 1, 3, 445907760
logistic_world, 25, 1, 4, 519306032
logistic_world, 25, 1, 3, 598997808
logistic_world, 17, 1, 3, 668205872
logistic_world, 17, 1, 3, 743703344
logistic_world, 27, 1, 3, 856949552
logistic_world, 27, 1, 3, 961807152
logistic_world, 25, 1, 3, 1041498928
logistic_world, 23, 1, 3, 65796976
logistic_world, 25, 1, 3, 170654576
logistic_world, 29, 1, 5, 294388592
logistic_world, 15, 1, 4, 344720240
logistic_world, 11, 1, 3, 392952688
logistic_world, 13, 1, 4, 441189232
logistic_world, 11, 1, 3, 489421680
logistic_world, 19, 1, 4, 548141936
logistic_world, 7, 1, 4, 575406960
logistic_world, 29, 1, 4, 682359664
logistic_world, 29, 1, 3, 785122160
logistic_world, 17, 1, 3, 841743216
logistic_world, 23, 1, 4, 915145584
logistic_world, 17, 1, 4, 965477232
logistic_world, 23, 1, 3, 1045169008
logistic_world, 23, 1, 3, 44811648
logistic_world, 19, 1, 2, 107726208
logistic_world, 21, 1, 3, 172739968
logistic_world, 25, 1, 3, 241943936
logistic_world, 23, 1, 3, 306957696
logistic_world, 21, 1, 3, 380355968
logistic_world, 31, 1, 4, 487312768
logistic_world, 31, 1, 3, 600558976
logistic_world, 11, 1, 3, 661374336
logistic_world, 13, 1, 4, 728483200
logistic_world, 19, 1, 3, 787203456
logistic_world, 25, 1, 3, 879478144
logistic_world, 25, 1, 2, 965463424
logistic_world, 25, 1, 2, 1076610432
logistic_world, 23, 1, 4, 80455584
logistic_world, 15, 1, 3, 124493728
logistic_world, 17, 1, 3, 170631072
logistic_world, 19, 1, 4, 233545632
logistic_world, 17, 1, 4, 279682976
logistic_world, 23, 1, 3, 357279648
logistic_world, 21, 1, 3, 430677920
logistic_world, 21, 1, 4, 508274592
logistic_world, 17, 1, 3, 583772064
logistic_world, 27, 1, 4, 650880928
logistic_world, 29, 1, 4, 728473504
logistic_world, 23, 1, 3, 806070176
logistic_world, 21, 1, 2, 877373344
logistic_world, 23, 1, 4, 950771616
logistic_world, 23, 1, 3, 1022074784
logistic_world, 23, 1, 4, 1105960864
logistic_world, 25, 1, 3, 120661168
logistic_world, 21, 1, 3, 212935856
logistic_world, 23, 1, 3, 303115440
logistic_world, 9, 1, 3, 338764976
logistic_world, 9, 1, 3, 366030000
logistic_world, 23, 1, 3, 433138864
logistic_world, 23, 1, 2, 504442032
logistic_world, 13, 1, 3, 548480176
logistic_world, 25, 1, 4, 634465456
logistic_world, 27, 1, 3, 720446640
logistic_world, 17, 1, 3, 785460400
logistic_world, 17, 1, 3, 848374960
logistic_world, 13, 1, 3, 902907072
logistic_world, 15, 1, 3, 965815472
logistic_world, 13, 1, 4, 997270704
logistic_world, 19, 1, 3, 1066478768
logistic_world, 19, 1, 2, 63711584
logistic_world, 27, 1, 3, 158081376
logistic_world, 21, 1, 4, 223095136
logistic_world, 21, 1, 4, 294398304
logistic_world, 19, 1, 3, 365701472
logistic_world, 19, 1, 2, 430711136
logistic_world, 19, 1, 3, 512502112
logistic_world, 29, 1, 5, 625748320
logistic_world, 31, 1, 4, 745283936
logistic_world, 19, 1, 4, 810297696
logistic_world, 11, 1, 4, 852240736
logistic_world, 13, 1, 3, 887890272
logistic_world, 21, 1, 4, 948709728
logistic_world, 17, 1, 3, 986458464
logistic_world, 15, 1, 5, 1030496608
logistic_world, 21, 1, 4, 1101799776
logistic_world, 15, 1, 3, 84669920
logistic_world, 17, 1, 4, 153873888
logistic_world, 23, 1, 5, 214693344
logistic_world, 25, 1, 3, 283897312
logistic_world, 19, 1, 3, 346811872
logistic_world, 19, 1, 3, 405532128
logistic_world, 21, 1, 3, 476835296
logistic_world, 19, 1, 3, 548138464
logistic_world, 27, 1, 3, 634123744
logistic_world, 31, 1, 3, 736882144
logistic_world, 29, 1, 3, 843838944
logistic_world, 27, 1, 3, 923530720
logistic_world, 29, 1, 3, 1011611104
logistic_world, 21, 1, 4, 1072426464
logistic_world, 13, 1, 4, 43336288
logistic_world, 15, 1, 3, 81085024
logistic_world, 19, 1, 3, 162871904
logistic_world, 19, 1, 2, 244662880
logistic_world, 23, 1, 4, 311771744
logistic_world, 17, 1, 4, 370492000
logistic_world, 19, 1, 4, 427113056
logistic_world, 29, 1, 4, 527776352
logistic_world, 29, 1, 3, 622150240
logistic_world, 21, 1, 5, 695548512
logistic_world, 23, 1, 4, 750074464
logistic_world, 23, 1, 5, 808794720
logistic_world, 23, 1, 3, 907362912
logistic_world, 25, 1, 4, 1005927008
logistic_world, 21, 1, 3, 1070940768
logistic_world, 19, 1, 4, 65808496
logistic_world, 23, 1, 3, 126627952
logistic_world, 21, 1, 3, 197931120
logistic_world, 23, 1, 3, 271329392
logistic_world, 9, 1, 3, 311177328
logistic_world, 9, 1, 3, 346826864
logistic_world, 19, 1, 4, 405547120
logistic_world, 17, 1, 5, 455878768
logistic_world, 19, 1, 3, 514599024
logistic_world, 21, 1, 3, 598485104
logistic_world, 19, 1, 3, 680276080
logistic_world, 29, 1, 3, 787228784
logistic_world, 29, 1, 3, 887892080
logistic_world, 15, 1, 3, 950806640
logistic_world, 13, 1, 2, 1011626096
logistic_world, 21, 1, 4, 1076635760
logistic_world, 21, 1, 4, 74199824
logistic_world, 17, 1, 3, 120337168
logistic_world, 27, 1, 4, 218905360
logistic_world, 25, 1, 4, 311180048
logistic_world, 19, 1, 4, 363606800
logistic_world, 19, 1, 3, 422327056
logistic_world, 17, 1, 3, 485241616
logistic_world, 19, 1, 3, 550255376
logistic_world, 7, 1, 3, 577516304
logistic_world, 9, 1, 4, 606876432
logistic_world, 29, 1, 2, 701250320
logistic_world, 29, 1, 1, 789330704
logistic_world, 25, 1, 3, 881605392
logistic_world, 19, 1, 2, 944519952
logistic_world, 21, 1, 2, 1034695440
logistic_world, 19, 1, 3, 1099709200
logistic_world, 31, 1, 3, 126594320
logistic_world, 29, 1, 2, 227257616
logistic_world, 29, 1, 3, 317433104
logistic_world, 13, 1, 3, 359376144
logistic_world, 17, 1, 3, 403418384
logistic_world, 19, 1, 4, 449555728
logistic_world, 17, 1, 2, 495693072
logistic_world, 17, 1, 2, 539731216
logistic_world, 17, 1, 3, 579579152
logistic_world, 17, 1, 3, 629916960
logistic_world, 23, 1, 2, 690726160
logistic_world, 13, 1, 3, 745252112
logistic_world, 23, 1, 3, 818654480
logistic_world, 27, 1, 2, 894151952
logistic_world, 25, 1, 2, 973843728
logistic_world, 17, 1, 3, 1036758288
logistic_world, 17, 1, 6, 1105962256
logistic_world, 15, 1, 3, 82585536
logistic_world, 21, 1, 2, 179054528
logistic_world, 19, 1, 4, 235679680
logistic_world, 21, 1, 3, 296495040
logistic_world, 19, 1, 4, 353120192
logistic_world, 33, 1, 2, 476850112
logistic_world, 31, 1, 2, 596389824
logistic_world, 17, 1, 3, 653010880
logistic_world, 15, 1, 3, 715925440
logistic_world, 25, 1, 2, 814493632
logistic_world, 21, 1, 3, 866920384
logistic_world, 19, 1, 2, 925640640
logistic_world, 15, 1, 2, 988555200
logistic_world, 13, 1, 5, 1049374656
logistic_world, 27, 1, 3, 44860000
logistic_world, 25, 1, 2, 118262368
logistic_world, 27, 1, 4, 218925664
logistic_world, 27, 1, 3, 311200352
logistic_world, 21, 1, 3, 388792928
logistic_world, 17, 1, 2, 445418080
logistic_world, 17, 1, 3, 510427744
logistic_world, 29, 1, 4, 621578848
logistic_world, 29, 1, 4, 736920160
logistic_world, 13, 1, 2, 787251808
logistic_world, 13, 1, 2, 841777760
logistic_world, 17, 1, 3, 910985824
logistic_world, 17, 1, 4, 980189792
logistic_world, 19, 1, 2, 1057786464
logistic_world, 21, 1, 4, 55300880
logistic_world, 25, 1, 5, 134992656
logistic_world, 25, 1, 3, 214684432
logistic_world, 27, 1, 3, 290181904
logistic_world, 25, 1, 2, 395039504
logistic_world, 27, 1, 4, 493603600
logistic_world, 19, 1, 3, 546034448
logistic_world, 15, 1, 2, 600560400
logistic_world, 15, 1, 2, 650892048
logistic_world, 25, 1, 2, 738972432
logistic_world, 17, 1, 3, 818664208
logistic_world, 17, 1, 2, 894161680
logistic_world, 29, 1, 3, 984337168
logistic_world, 29, 1, 2, 1072417552
logistic_world, 17, 1, 2, 55334736
logistic_world, 11, 1, 2, 103567184
logistic_world, 13, 1, 2, 145510224
logistic_world, 33, 1, 3, 248272720
logistic_world, 33, 1, 2, 357324624
logistic_world, 13, 1, 3, 418139984
logistic_world, 13, 1, 4, 472665936
logistic_world, 25, 1, 3, 558651216
logistic_world, 15, 1, 3, 615272272
logistic_world, 17, 1, 3, 667703120
logistic_world, 17, 1, 4, 730617680
logistic_world, 15, 1, 3, 799821648
logistic_world, 19, 1, 3, 856446800
logistic_world, 35, 1, 3, 980176720
logistic_world, 33, 1, 5, 1106005840
logistic_world, 19, 1, 2, 100142864
logistic_world, 19, 1, 3, 156768016
logistic_world, 15, 1, 4, 219682576
logistic_world, 17, 1, 3, 301469456
logistic_world, 19, 1, 3, 395843344
logistic_world, 19, 1, 3, 486018832
logistic_world, 17, 1, 3, 548933392
logistic_world, 19, 1, 3, 607653648
logistic_world, 13, 1, 2, 649596688
logistic_world, 15, 1, 3, 699928336
logistic_world, 17, 1, 2, 743970576
logistic_world, 25, 1, 2, 855117584
logistic_world, 23, 1, 3, 941102864
logistic_world, 9, 1, 3, 980946704
logistic_world, 29, 1, 2, 1100486416
logistic_world, 37, 1, 2, 156548168
logistic_world, 39, 1, 2, 294960200
logistic_world, 23, 1, 3, 385135688
logistic_world, 23, 1, 2, 477410376
logistic_world, 13, 1, 2, 519353416
logistic_world, 11, 1, 2, 561296456
logistic_world, 15, 1, 2, 620016712
logistic_world, 15, 1, 3, 670348360
logistic_world, 23, 1, 2, 773110856
logistic_world, 25, 1, 2, 871674952
logistic_world, 17, 1, 3, 940883016
logistic_world, 25, 1, 3, 1045740616
logistic_world, 15, 1, 5, 1106555976
logistic_world, 9, 1, 4, 80518824
logistic_world, 21, 1, 5, 151821992
logistic_world, 13, 1, 4, 193765032
logistic_world, 13, 1, 4, 237803176
logistic_world, 23, 1, 3, 309106344
logistic_world, 21, 1, 3, 386703016
logistic_world, 17, 1, 4, 462200488
logistic_world, 19, 1, 4, 539793064
logistic_world, 21, 1, 3, 598513320
logistic_world, 23, 1, 2, 665622184
logistic_world, 21, 1, 4, 724342440
logistic_world, 15, 1, 3, 768384680
logistic_world, 17, 1, 3, 820811432
logistic_world, 19, 1, 3, 877436584
logistic_world, 25, 1, 4, 952934056
logistic_world, 25, 1, 3, 1032625832
logistic_world, 23, 1, 3, 1103929000
logistic_world, 23, 1, 2, 97303888
logistic_world, 29, 1, 3, 179090768
logistic_world, 29, 1, 3, 256687440
logistic_world, 23, 1, 4, 334280016
logistic_world, 25, 1, 3, 407682384
logistic_world, 19, 1, 4, 472692048
logistic_world, 21, 1, 3, 531412304
logistic_world, 19, 1, 2, 615298384
logistic_world, 19, 1, 3, 690795856
logistic_world, 21, 1, 2, 768392528
logistic_world, 19, 1, 4, 845985104
logistic_world, 25, 1, 3, 944553296
logistic_world, 27, 1, 3, 1043117392
logistic_world, 25, 1, 5, 57462864
logistic_world, 17, 1, 4, 132960336
logistic_world, 19, 1, 3, 208457808
logistic_world, 25, 1, 2, 288149584
logistic_world, 31, 1, 3, 390912080
logistic_world, 17, 1, 4, 460116048
logistic_world, 15, 1, 3, 533518416
logistic_world, 19, 1, 4, 592238672
logistic_world, 23, 1, 5, 665636944
logistic_world, 25, 1, 3, 739039312
logistic_world, 23, 1, 2, 816631888
logistic_world, 23, 1, 5, 890034256
logistic_world, 5, 1, 4, 917295184
logistic_world, 13, 1, 8, 971821136
logistic_world, 15, 1, 4, 1028446288
logistic_world, 19, 1, 4, 1080873040
logistic_world, 21, 1, 4, 59558432
logistic_world, 11, 1, 4, 91013664
logistic_world, 21, 1, 3, 156027424
logistic_world, 23, 1, 3, 223136288
logistic_world, 35, 1, 2, 363643424
logistic_world, 15, 1, 3, 401392160
logistic_world, 13, 1, 3, 443335200
logistic_world, 9, 1, 3, 478988832
logistic_world, 25, 1, 3, 564970016
logistic_world, 23, 1, 3, 648856096
logistic_world, 13, 1, 4, 699187744
logistic_world, 9, 1, 2, 751618592
logistic_world, 25, 1, 2, 825016864
logistic_world, 15, 1, 3, 887931424
logistic_world, 17, 1, 3, 950845984
logistic_world, 25, 1, 4, 1055703584
logistic_world, 25, 1, 3, 93100960
logistic_world, 19, 1, 2, 145527712
logistic_world, 19, 1, 3, 204247968
logistic_world, 23, 1, 3, 275551136
logistic_world, 23, 1, 4, 348953504
logistic_world, 23, 1, 2, 426546080
logistic_world, 21, 1, 4, 504142752
logistic_world, 21, 1, 3, 569152416
logistic_world, 23, 1, 4, 636261280
logistic_world, 23, 1, 4, 697080736
logistic_world, 27, 1, 4, 797744032
logistic_world, 25, 1, 4, 890018720
logistic_world, 17, 1, 3, 927767456
logistic_world, 19, 1, 4, 1011653536
logistic_world, 27, 1, 4, 1097634720
logistic_world, 25, 1, 3, 103593408
logistic_world, 19, 1, 4, 174896576
logistic_world, 29, 1, 4, 294436288
logistic_world, 27, 1, 4, 411876800
logistic_world, 13, 1, 3, 472692160
logistic_world, 15, 1, 4, 529317312
logistic_world, 15, 1, 4, 583843264
logistic_world, 9, 1, 4, 619492800
logistic_world, 7, 1, 4, 653047232
logistic_world, 23, 1, 4, 720156096
logistic_world, 13, 1, 4, 780975552
logistic_world, 11, 1, 4, 816625088
logistic_world, 21, 1, 4, 913094080
logistic_world, 19, 1, 4, 982302144
logistic_world, 17, 1, 4, 1041022400
logistic_world, 15, 1, 4, 1101837760
logistic_world, 21, 1, 4, 88893232
logistic_world, 19, 1, 4, 145514288
logistic_world, 21, 1, 4, 206333744
logistic_world, 11, 1, 4, 241983280
logistic_world, 11, 1, 3, 283926320
logistic_world, 27, 1, 3, 363618096
logistic_world, 27, 1, 2, 451698480
logistic_world, 21, 1, 2, 529295152
logistic_world, 21, 1, 4, 600598320
logistic_world, 25, 1, 4, 680290096
logistic_world, 23, 1, 2, 753688368
logistic_world, 19, 1, 4, 799825712
logistic_world, 19, 1, 4, 852256560
logistic_world, 19, 1, 3, 940336944
logistic_world, 19, 1, 3, 1030512432
logistic_world, 35, 1, 3, 65866272
logistic_world, 33, 1, 3, 174918176
logistic_world, 17, 1, 4, 221055520
logistic_world, 27, 1, 2, 307040800
logistic_world, 19, 1, 3, 372050464
logistic_world, 21, 1, 3, 437064224
logistic_world, 25, 1, 2, 525144608
logistic_world, 23, 1, 3, 615320096
logistic_world, 15, 1, 4, 678234656
logistic_world, 21, 1, 3, 749537824
logistic_world, 23, 1, 3, 820840992
logistic_world, 23, 1, 3, 894243360
logistic_world, 21, 1, 3, 971835936
logistic_world, 19, 1, 3, 1059916320
logistic_world, 19, 1, 4, 70228288
logistic_world, 21, 1, 4, 131047744
logistic_world, 21, 1, 4, 183474496
logistic_world, 29, 1, 3, 277848384
logistic_world, 27, 1, 3, 378511680
logistic_world, 29, 1, 4, 470786368
logistic_world, 29, 1, 3, 558866752
logistic_world, 9, 1, 4, 600809792
logistic_world, 11, 1, 2, 636459328
logistic_world, 23, 1, 3, 716151104
logistic_world, 23, 1, 4, 787454272
logistic_world, 17, 1, 3, 827302208
logistic_world, 17, 1, 3, 896506176
logistic_world, 7, 1, 4, 930060608
logistic_world, 17, 1, 4, 999268672
logistic_world, 31, 1, 3, 1102027072
logistic_world, 33, 1, 3, 130959760
logistic_world, 13, 1, 2, 174997904
logistic_world, 15, 1, 3, 219040144
logistic_world, 29, 1, 4, 332286352
logistic_world, 29, 1, 3, 443433360
logistic_world, 23, 1, 5, 510542224
logistic_world, 21, 1, 5, 581845392
logistic_world, 23, 1, 4, 661537168
logistic_world, 21, 1, 3, 739133840
logistic_world, 15, 1, 3, 793659792
logistic_world, 17, 1, 3, 852380048
logistic_world, 17, 1, 3, 902711696
logistic_world, 13, 1, 3, 950944144
logistic_world, 23, 1, 3, 1018053008
logistic_world, 23, 1, 3, 1091455376
logistic_world, 13, 1, 3, 55889696
logistic_world, 11, 1, 3, 116705056
logistic_world, 13, 1, 3, 177524512
logistic_world, 25, 1, 3, 269799200
logistic_world, 27, 1, 4, 355780384
logistic_world, 27, 1, 3, 437571360
logistic_world, 13, 1, 3, 485803808
logistic_world, 13, 1, 3, 536135456
logistic_world, 21, 1, 4, 626315040
logistic_world, 21, 1, 3, 710201120
logistic_world, 19, 1, 2, 785698592
logistic_world, 21, 1, 4, 869584672
logistic_world, 19, 1, 3, 922011424
logistic_world, 19, 1, 2, 974442272
logistic_world, 11, 1, 6, 1028968224
logistic_world, 19, 1, 3, 1068812064
logistic_world, 19, 1, 3, 40735472
logistic_world, 39, 1, 4, 195924720
logistic_world, 37, 1, 2, 344824560
logistic_world, 33, 1, 3, 476943088
logistic_world, 35, 1, 3, 613260016
logistic_world, 23, 1, 3, 703435504
logistic_world, 21, 1, 3, 793615088
logistic_world, 25, 1, 3, 854430448
logistic_world, 23, 1, 4, 934122224
logistic_world, 25, 1, 3, 1007524592
logistic_world, 17, 1, 5, 1070439152
logistic_world, 15, 1, 4, 59548880
logistic_world, 27, 1, 3, 139240656
logistic_world, 25, 1, 3, 214738128
logistic_world, 21, 1, 3, 292330704
logistic_world, 19, 1, 3, 342662352
logistic_world, 21, 1, 3, 397188304
logistic_world, 15, 1, 3, 434937040
logistic_world, 11, 1, 2, 470590672
logistic_world, 13, 1, 3, 508339408
logistic_world, 21, 1, 3, 596419792
logistic_world, 21, 1, 2, 686595280
logistic_world, 21, 1, 3, 753704144
logistic_world, 21, 1, 4, 818717904
