Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 7, 3, 5, 748936592
logistic_world, 9, 3, 6, 694878248
logistic_world, 11, 3, 5, 635736168
logistic_world, 10, 3, 5, 31853272
logistic_world, 13, 3, 2, 292045296
logistic_world, 23, 3, 2, 436816552
logistic_world, 26, 3, 3, 453593768
logistic_world, 16, 3, 2, 648630952
logistic_world, 2, 3, 3, 352924688
logistic_world, 3, 3, 4, 322890144
logistic_world, 3, 3, 4, 343861664
logistic_world, 5, 3, 2, 781004768
logistic_world, 5, 3, 5, 419359136
logistic_world, 7, 3, 1, 789393376
logistic_world, 9, 3, 1, 799877088
logistic_world, 7, 3, 2, 808265696
logistic_world, 7, 3, 2, 818753504
logistic_world, 9, 3, 2, 839725024
logistic_world, 7, 3, 1, 848113632
logistic_world, 11, 3, 2, 858597344
logistic_world, 5, 3, 5, 966717856
logistic_world, 13, 3, 2, 871180256
logistic_world, 13, 3, 2, 883763168
logistic_world, 15, 3, 3, 904734688
logistic_world, 3, 3, 3, 393977976
logistic_world, 7, 3, 1, 917317600
logistic_world, 5, 3, 4, 488347768
logistic_world, 9, 3, 3, 927805408
logistic_world, 9, 3, 2, 940388320
logistic_world, 11, 3, 3, 952971232
logistic_world, 13, 3, 3, 976037856
logistic_world, 9, 3, 2, 988620768
logistic_world, 11, 3, 2, 1007497184
logistic_world, 17, 3, 3, 1032663008
logistic_world, 19, 3, 3, 1070411744
logistic_world, 5, 3, 5, 534384192
logistic_world, 11, 3, 2, 1091383264
logistic_world, 11, 3, 3, 1110255584
logistic_world, 11, 3, 2, 53673336
logistic_world, 11, 3, 2, 64161144
logistic_world, 17, 3, 3, 87227768
logistic_world, 15, 3, 3, 101909880
logistic_world, 11, 3, 2, 122881400
logistic_world, 9, 3, 2, 135464312
logistic_world, 19, 3, 3, 158530936
logistic_world, 17, 3, 3, 173213048
logistic_world, 15, 3, 3, 208862584
logistic_world, 13, 3, 2, 234028408
logistic_world, 9, 3, 2, 246611320
logistic_world, 9, 3, 2, 259194232
logistic_world, 19, 3, 3, 305331576
logistic_world, 17, 3, 3, 345179512
logistic_world, 7, 3, 2, 357762424
logistic_world, 11, 3, 2, 370345336
logistic_world, 13, 3, 3, 387122552
logistic_world, 15, 3, 3, 410189176
logistic_world, 7, 3, 1, 422772088
logistic_world, 9, 3, 2, 433259896
logistic_world, 11, 3, 3, 454231416
logistic_world, 15, 3, 2, 483591544
logistic_world, 5, 3, 6, 635008104
logistic_world, 5, 3, 6, 672756840
logistic_world, 17, 3, 3, 506658168
logistic_world, 15, 3, 2, 521346440
logistic_world, 15, 3, 4, 538117496
logistic_world, 15, 3, 3, 556989816
logistic_world, 9, 3, 2, 571671928
logistic_world, 9, 3, 2, 584254840
logistic_world, 13, 3, 3, 607321464
logistic_world, 11, 3, 2, 619904376
logistic_world, 15, 3, 3, 647169400
logistic_world, 17, 3, 2, 680723832
logistic_world, 19, 3, 2, 728956280
logistic_world, 13, 3, 3, 743638392
logistic_world, 15, 3, 3, 766705016
logistic_world, 11, 3, 3, 781387128
logistic_world, 11, 3, 2, 796065144
logistic_world, 15, 3, 4, 812842360
logistic_world, 15, 3, 3, 831718776
logistic_world, 15, 3, 2, 869467512
logistic_world, 13, 3, 2, 894633336
logistic_world, 15, 3, 1, 923999624
logistic_world, 15, 3, 2, 944964984
logistic_world, 11, 3, 2, 963837304
logistic_world, 9, 3, 2, 974325112
logistic_world, 15, 3, 2, 986908024
logistic_world, 17, 3, 3, 1022557560
logistic_world, 17, 3, 2, 1056111992
logistic_world, 13, 3, 3, 1077083512
logistic_world, 13, 3, 3, 1102249336
logistic_world, 11, 3, 3, 1110637944
logistic_world, 17, 3, 3, 82174312
logistic_world, 15, 3, 3, 109439336
logistic_world, 15, 3, 4, 136700264
logistic_world, 17, 3, 3, 176548200
logistic_world, 17, 3, 3, 201714024
logistic_world, 11, 3, 2, 214296936
logistic_world, 15, 3, 3, 241557864
logistic_world, 11, 3, 2, 266723688
logistic_world, 15, 3, 2, 300278120
logistic_world, 15, 3, 2, 331737448
logistic_world, 11, 3, 3, 352708968
logistic_world, 17, 3, 3, 382069096
logistic_world, 19, 3, 1, 413524328
logistic_world, 7, 3, 7, 874410168
logistic_world, 7, 3, 6, 933130424
logistic_world, 11, 3, 3, 426107240
logistic_world, 21, 3, 4, 453372264
logistic_world, 21, 3, 3, 480633192
logistic_world, 15, 3, 2, 518381928
logistic_world, 13, 3, 3, 543547752
logistic_world, 15, 3, 3, 568713576
logistic_world, 15, 3, 3, 595978600
logistic_world, 19, 3, 2, 627433832
logistic_world, 17, 3, 3, 652599656
logistic_world, 19, 3, 4, 694542696
logistic_world, 13, 3, 2, 721807720
logistic_world, 7, 3, 6, 1041856064
logistic_world, 7, 3, 7, 1100576320
logistic_world, 11, 3, 3, 734390632
logistic_world, 9, 3, 2, 746973544
logistic_world, 11, 3, 2, 767945064
logistic_world, 7, 3, 5, 400129080
logistic_world, 7, 3, 5, 458849336
logistic_world, 15, 3, 3, 791011688
logistic_world, 13, 3, 3, 805693800
logistic_world, 13, 3, 3, 820371816
logistic_world, 17, 3, 2, 853926248
logistic_world, 19, 3, 2, 900063592
logistic_world, 11, 3, 3, 914745704
logistic_world, 9, 3, 2, 927328616
logistic_world, 13, 3, 3, 942006632
logistic_world, 21, 3, 2, 988143976
logistic_world, 5, 3, 2, 996532584
logistic_world, 13, 3, 2, 1009115496
logistic_world, 15, 3, 2, 1030087016
logistic_world, 9, 3, 2, 1042669928
logistic_world, 11, 3, 2, 1053157736
logistic_world, 11, 3, 2, 1065740648
logistic_world, 15, 3, 3, 1088807272
logistic_world, 17, 3, 3, 59672184
logistic_world, 19, 3, 2, 110003832
logistic_world, 13, 3, 3, 133070456
logistic_world, 13, 3, 2, 154041976
logistic_world, 13, 3, 3, 168724088
logistic_world, 17, 3, 4, 187596408
logistic_world, 13, 3, 3, 212762232
logistic_world, 17, 3, 3, 242122360
logistic_world, 19, 3, 2, 273581688
logistic_world, 15, 3, 2, 307136120
logistic_world, 13, 3, 3, 332301944
logistic_world, 17, 3, 2, 370050680
logistic_world, 17, 3, 2, 409894520
logistic_world, 21, 3, 3, 462325368
logistic_world, 19, 3, 3, 506363512
logistic_world, 15, 3, 2, 521045624
logistic_world, 17, 3, 3, 558794360
logistic_world, 15, 3, 3, 588154488
logistic_world, 23, 3, 3, 640581240
logistic_world, 25, 3, 1, 690912888
logistic_world, 21, 3, 1, 720273016
logistic_world, 19, 3, 3, 745438840
logistic_world, 19, 3, 1, 789481080
logistic_world, 19, 3, 2, 835618424
logistic_world, 21, 3, 2, 881755768
logistic_world, 19, 3, 2, 917405304
logistic_world, 23, 3, 4, 944670328
logistic_world, 23, 3, 3, 976125560
logistic_world, 21, 3, 2, 1026457208
logistic_world, 17, 3, 3, 1055817336
logistic_world, 19, 3, 2, 1091470968
logistic_world, 15, 3, 3, 1110343288
logistic_world, 21, 3, 3, 86595688
logistic_world, 7, 3, 7, 129599104
logistic_world, 9, 3, 1, 99178600
logistic_world, 21, 3, 2, 132733032
logistic_world, 23, 3, 3, 178870376
logistic_world, 9, 3, 1, 189358184
logistic_world, 23, 3, 4, 233396328
logistic_world, 23, 3, 3, 281632872
logistic_world, 21, 3, 4, 325671016
logistic_world, 23, 3, 2, 376002664
logistic_world, 25, 3, 3, 426334312
logistic_world, 27, 3, 2, 478765160
logistic_world, 17, 3, 2, 514414696
logistic_world, 11, 3, 1, 522803304
logistic_world, 19, 3, 3, 550068328
logistic_world, 13, 3, 2, 573134952
logistic_world, 19, 3, 3, 592011368
logistic_world, 17, 3, 3, 633954408
logistic_world, 17, 3, 3, 675897448
logistic_world, 27, 3, 3, 738812008
logistic_world, 27, 3, 2, 789143656
logistic_world, 9, 3, 2, 799627368
logistic_world, 13, 3, 3, 822698088
logistic_world, 15, 3, 4, 839475304
logistic_world, 15, 3, 4, 860446824
logistic_world, 17, 3, 3, 887707752
logistic_world, 17, 3, 4, 917067880
logistic_world, 9, 3, 2, 931749992
logistic_world, 11, 3, 3, 950622312
logistic_world, 19, 3, 4, 967399528
logistic_world, 11, 3, 3, 984176744
logistic_world, 15, 3, 4, 1013536872
logistic_world, 15, 3, 4, 1044996200
logistic_world, 23, 3, 3, 1086939240
logistic_world, 25, 3, 2, 56908304
logistic_world, 19, 3, 2, 103045648
logistic_world, 19, 3, 2, 144988688
logistic_world, 21, 3, 4, 195320336
logistic_world, 23, 3, 4, 249846288
logistic_world, 25, 3, 3, 312760848
logistic_world, 21, 3, 2, 344220176
logistic_world, 19, 3, 4, 369386000
logistic_world, 19, 3, 4, 417618448
logistic_world, 21, 3, 3, 472144400
logistic_world, 13, 3, 3, 497310224
logistic_world, 13, 3, 2, 522476048
logistic_world, 11, 3, 3, 537158160
logistic_world, 15, 3, 3, 566518288
logistic_world, 17, 3, 5, 600072720
logistic_world, 19, 3, 2, 639916560
logistic_world, 13, 3, 3, 660888080
logistic_world, 11, 3, 2, 675570192
logistic_world, 15, 3, 3, 711219728
logistic_world, 15, 3, 2, 744774160
logistic_world, 13, 3, 2, 767844880
logistic_world, 23, 3, 2, 816077328
logistic_world, 23, 3, 2, 876896784
logistic_world, 19, 3, 4, 916740624
logistic_world, 17, 3, 5, 944005648
logistic_world, 19, 3, 5, 975460880
logistic_world, 17, 3, 5, 996432400
logistic_world, 13, 3, 2, 1029986832
logistic_world, 11, 3, 3, 1053057552
logistic_world, 25, 3, 6, 1105484304
logistic_world, 17, 3, 4, 73662208
logistic_world, 13, 3, 4, 100927232
logistic_world, 5, 3, 3, 666621440
logistic_world, 13, 3, 3, 123993856
logistic_world, 15, 3, 3, 151258880
logistic_world, 19, 3, 4, 184813312
logistic_world, 21, 3, 2, 222562048
logistic_world, 19, 3, 4, 251922176
logistic_world, 11, 3, 3, 266600192
logistic_world, 11, 3, 3, 281282304
logistic_world, 23, 3, 3, 331613952
logistic_world, 21, 3, 3, 369362688
logistic_world, 13, 3, 3, 392429312
logistic_world, 11, 3, 3, 405012224
logistic_world, 25, 3, 2, 455343872
logistic_world, 21, 3, 4, 507774720
logistic_world, 21, 3, 3, 562300672
logistic_world, 17, 3, 4, 589561600
logistic_world, 17, 3, 4, 616826624
logistic_world, 21, 3, 4, 660864768
logistic_world, 13, 3, 2, 681836288
logistic_world, 13, 3, 2, 702807808
logistic_world, 7, 3, 6, 282751552
logistic_world, 19, 3, 2, 732167936
logistic_world, 17, 3, 4, 757333760
logistic_world, 21, 3, 3, 790888192
logistic_world, 19, 3, 4, 820248320
logistic_world, 19, 3, 4, 868484864
logistic_world, 19, 3, 3, 914622208
logistic_world, 19, 3, 3, 954466048
logistic_world, 19, 3, 3, 992214784
logistic_world, 19, 3, 3, 1019479808
logistic_world, 17, 3, 3, 1036257024
logistic_world, 21, 3, 3, 1088683776
logistic_world, 17, 3, 4, 57667176
logistic_world, 19, 3, 4, 91221608
logistic_world, 23, 3, 3, 147846760
logistic_world, 25, 3, 3, 208662120
logistic_world, 27, 3, 3, 258993768
logistic_world, 25, 3, 3, 300936808
logistic_world, 19, 3, 4, 334491240
logistic_world, 19, 3, 4, 363851368
logistic_world, 15, 3, 4, 395310696
logistic_world, 17, 3, 3, 430960232
logistic_world, 13, 3, 3, 447737448
logistic_world, 17, 3, 4, 485486184
logistic_world, 17, 3, 3, 519040616
logistic_world, 17, 3, 3, 556789352
logistic_world, 17, 3, 3, 596637288
logistic_world, 29, 3, 3, 672134760
logistic_world, 27, 3, 3, 739243624
logistic_world, 21, 3, 3, 793769576
logistic_world, 21, 3, 3, 848295528
logistic_world, 9, 3, 2, 860878440
logistic_world, 15, 3, 3, 883945064
logistic_world, 17, 3, 3, 919598696
logistic_world, 27, 3, 4, 997191272
logistic_world, 25, 3, 4, 1055911528
logistic_world, 21, 3, 7, 1110437480
logistic_world, 21, 3, 4, 90467064
logistic_world, 19, 3, 5, 109343480
logistic_world, 21, 3, 5, 140798712
logistic_world, 17, 3, 3, 170158840
logistic_world, 17, 3, 4, 197423864
logistic_world, 23, 3, 3, 262433528
logistic_world, 9, 3, 8, 102420976
logistic_world, 9, 3, 7, 186307056
logistic_world, 21, 3, 3, 308570872
logistic_world, 9, 3, 3, 329542392
logistic_world, 5, 3, 3, 521851376
logistic_world, 23, 3, 3, 377778936
logistic_world, 21, 3, 2, 413428472
logistic_world, 17, 3, 4, 442788600
logistic_world, 19, 3, 4, 491025144
logistic_world, 21, 3, 2, 532968184
logistic_world, 25, 3, 3, 597977848
logistic_world, 23, 3, 3, 660892408
logistic_world, 9, 3, 2, 673475320
logistic_world, 19, 3, 4, 715418360
logistic_world, 15, 3, 2, 746877688
logistic_world, 21, 3, 4, 788820728
logistic_world, 23, 3, 3, 839152376
logistic_world, 19, 3, 3, 874801912
logistic_world, 13, 3, 3, 889484024
logistic_world, 15, 3, 3, 912550648
logistic_world, 7, 3, 7, 746381696
logistic_world, 13, 3, 3, 927232760
logistic_world, 15, 3, 3, 952398584
logistic_world, 23, 3, 4, 979659512
logistic_world, 25, 3, 2, 1021602552
logistic_world, 25, 3, 3, 1069839096
logistic_world, 15, 3, 3, 1095004920
logistic_world, 13, 3, 3, 1109682936
logistic_world, 11, 3, 3, 56572792
logistic_world, 13, 3, 2, 79639416
logistic_world, 9, 3, 3, 100610936
logistic_world, 7, 3, 3, 113193848
logistic_world, 9, 3, 7, 580618800
logistic_world, 9, 3, 7, 666599984
logistic_world, 13, 3, 3, 123681656
logistic_world, 15, 3, 2, 144653176
logistic_world, 21, 3, 4, 192885624
logistic_world, 21, 3, 5, 249510776
logistic_world, 15, 3, 3, 274676600
logistic_world, 15, 3, 3, 297743224
logistic_world, 27, 3, 5, 354368376
logistic_world, 29, 3, 4, 423572344
logistic_world, 13, 3, 2, 461321080
logistic_world, 21, 3, 3, 496974712
logistic_world, 21, 3, 4, 541012856
logistic_world, 25, 3, 2, 595538808
logistic_world, 23, 3, 2, 639581048
logistic_world, 9, 3, 2, 652163960
logistic_world, 11, 3, 4, 673135480
logistic_world, 19, 3, 4, 715078520
logistic_world, 21, 3, 3, 767505272
logistic_world, 23, 3, 3, 830419832
logistic_world, 25, 3, 4, 899627896
logistic_world, 23, 3, 3, 952054648
logistic_world, 25, 3, 4, 1019163512
logistic_world, 19, 3, 1, 1063205752
logistic_world, 17, 3, 2, 1090466680
logistic_world, 19, 3, 3, 48627520
logistic_world, 21, 3, 2, 84281152
logistic_world, 21, 3, 2, 117835584
logistic_world, 13, 3, 4, 132513600
logistic_world, 11, 3, 3, 147195712
logistic_world, 23, 3, 2, 180750144
logistic_world, 23, 3, 4, 220593984
logistic_world, 21, 3, 3, 258342720
logistic_world, 25, 3, 3, 317062976
logistic_world, 21, 3, 5, 356910912
logistic_world, 17, 3, 3, 375783232
logistic_world, 17, 3, 4, 390465344
logistic_world, 23, 3, 3, 453379904
logistic_world, 21, 3, 4, 507905856
logistic_world, 9, 3, 2, 522583872
logistic_world, 29, 3, 2, 570820416
logistic_world, 27, 3, 2, 619052864
logistic_world, 19, 3, 4, 665190208
logistic_world, 15, 3, 2, 688260928
logistic_world, 13, 3, 2, 700843840
logistic_world, 25, 3, 1, 749076288
logistic_world, 25, 3, 3, 814096208
logistic_world, 17, 3, 4, 832962368
logistic_world, 17, 3, 4, 853933888
logistic_world, 27, 3, 4, 897976128
logistic_world, 27, 3, 3, 935724864
logistic_world, 25, 3, 3, 996540224
logistic_world, 23, 3, 4, 1027999552
logistic_world, 25, 3, 1, 1061553984
logistic_world, 29, 3, 7, 1107691328
logistic_world, 15, 3, 2, 63243864
logistic_world, 11, 3, 3, 77921880
logistic_world, 13, 3, 1, 98893400
logistic_world, 11, 3, 2, 109381208
logistic_world, 19, 3, 4, 149225048
logistic_world, 7, 3, 1, 163907160
logistic_world, 29, 3, 2, 218433112
logistic_world, 29, 3, 2, 275054168
logistic_world, 17, 3, 3, 304414296
logistic_world, 23, 3, 3, 367328856
logistic_world, 17, 3, 3, 407176792
logistic_world, 23, 3, 2, 449119832
logistic_world, 23, 3, 3, 495257176
logistic_world, 19, 3, 4, 528811608
logistic_world, 21, 3, 4, 572849752
logistic_world, 25, 3, 3, 631570008
logistic_world, 23, 3, 3, 673513048
logistic_world, 21, 3, 3, 725943896
logistic_world, 31, 3, 3, 799342168
logistic_world, 31, 3, 3, 872744536
logistic_world, 11, 3, 10, 503167680
logistic_world, 13, 3, 2, 887422552
logistic_world, 19, 3, 2, 916782680
logistic_world, 25, 3, 3, 967114328
logistic_world, 25, 3, 2, 1013251672
logistic_world, 25, 3, 4, 1042611800
logistic_world, 23, 3, 3, 1103431256
logistic_world, 15, 3, 3, 56928664
logistic_world, 17, 3, 2, 92582296
logistic_world, 19, 3, 3, 136620440
logistic_world, 17, 3, 2, 172274072
logistic_world, 23, 3, 3, 233089432
logistic_world, 21, 3, 4, 283421080
logistic_world, 21, 3, 3, 337947032
logistic_world, 17, 3, 3, 354724248
logistic_world, 27, 3, 2, 413444504
logistic_world, 29, 3, 2, 486846872
logistic_world, 23, 3, 3, 547662232
logistic_world, 21, 3, 4, 583315864
logistic_world, 23, 3, 3, 625258904
logistic_world, 23, 3, 2, 665102744
logistic_world, 23, 3, 4, 702851480
logistic_world, 25, 3, 5, 757377432
logistic_world, 21, 3, 4, 793031064
logistic_world, 23, 3, 2, 828680600
logistic_world, 9, 3, 1, 839168408
logistic_world, 9, 3, 2, 851751320
logistic_world, 23, 3, 2, 887400856
logistic_world, 23, 3, 3, 927248792
logistic_world, 13, 3, 2, 939831704
logistic_world, 25, 3, 3, 1011134872
logistic_world, 27, 3, 2, 1074049432
logistic_world, 17, 3, 6, 1107603864
logistic_world, 17, 3, 4, 67423160
logistic_world, 13, 3, 3, 84200376
logistic_world, 15, 3, 3, 113560504
logistic_world, 13, 3, 2, 138726328
logistic_world, 19, 3, 4, 178570168
logistic_world, 19, 3, 3, 224707512
logistic_world, 27, 3, 3, 289721272
logistic_world, 21, 3, 2, 333759416
logistic_world, 21, 3, 2, 386190264
logistic_world, 19, 3, 3, 432327608
logistic_world, 19, 3, 4, 480560056
logistic_world, 19, 3, 4, 507825080
logistic_world, 29, 3, 3, 547668920
logistic_world, 31, 3, 3, 598000568
logistic_world, 19, 3, 4, 642042808
logistic_world, 11, 3, 2, 656720824
logistic_world, 13, 3, 2, 679791544
logistic_world, 21, 3, 3, 715441080
logistic_world, 17, 3, 2, 763677624
logistic_world, 15, 3, 2, 801426360
logistic_world, 21, 3, 3, 849658808
logistic_world, 15, 3, 3, 881118136
logistic_world, 17, 3, 4, 899990456
logistic_world, 23, 3, 3, 954516408
logistic_world, 25, 3, 2, 1019530168
logistic_world, 19, 3, 4, 1046791096
logistic_world, 19, 3, 3, 1078250424
logistic_world, 21, 3, 2, 1109705656
logistic_world, 19, 3, 4, 72010952
logistic_world, 27, 3, 3, 134925512
logistic_world, 31, 3, 4, 233489608
logistic_world, 29, 3, 3, 304792776
logistic_world, 27, 3, 3, 367707336
logistic_world, 29, 3, 3, 436915400
logistic_world, 21, 3, 4, 480953544
logistic_world, 13, 3, 2, 508218568
logistic_world, 15, 3, 2, 543868104
logistic_world, 19, 3, 4, 575327432
logistic_world, 19, 3, 4, 613076168
logistic_world, 23, 3, 3, 669697224
logistic_world, 17, 3, 2, 705350856
logistic_world, 19, 3, 2, 751488200
logistic_world, 29, 3, 3, 816497864
logistic_world, 29, 3, 1, 868928712
logistic_world, 21, 3, 3, 917161160
logistic_world, 23, 3, 2, 980075720
logistic_world, 23, 3, 2, 1030407368
logistic_world, 23, 3, 2, 1063961800
logistic_world, 25, 3, 1, 1103809736
logistic_world, 21, 3, 1, 74043224
logistic_world, 19, 3, 3, 118085464
logistic_world, 23, 3, 2, 170512216
logistic_world, 21, 3, 2, 204066648
logistic_world, 23, 3, 2, 243914584
logistic_world, 9, 3, 2, 254398296
logistic_world, 9, 3, 2, 266981208
logistic_world, 19, 3, 3, 308924248
logistic_world, 17, 3, 4, 342478680
logistic_world, 19, 3, 3, 386520920
logistic_world, 21, 3, 3, 415887208
logistic_world, 19, 3, 4, 438947672
logistic_world, 29, 3, 2, 499767128
logistic_world, 29, 3, 2, 556388184
logistic_world, 15, 3, 3, 583653208
logistic_world, 13, 3, 3, 598331224
logistic_world, 21, 3, 3, 654956376
logistic_world, 21, 3, 2, 707383128
logistic_world, 17, 3, 1, 749326168
logistic_world, 27, 3, 4, 801757016
logistic_world, 25, 3, 5, 847894360
logistic_world, 19, 3, 3, 904515416
logistic_world, 19, 3, 2, 948557656
logistic_world, 17, 3, 4, 980012888
logistic_world, 19, 3, 4, 1021955928
logistic_world, 7, 3, 4, 121620520
logistic_world, 9, 3, 2, 1036638040
logistic_world, 29, 3, 2, 1095358296
logistic_world, 29, 3, 3, 96821720
logistic_world, 25, 3, 3, 151347672
logistic_world, 19, 3, 3, 178608600
logistic_world, 21, 3, 4, 212163032
logistic_world, 19, 3, 3, 260399576
logistic_world, 31, 3, 3, 337992152
logistic_world, 29, 3, 3, 409295320
logistic_world, 29, 3, 4, 493181400
logistic_world, 13, 3, 3, 518347224
logistic_world, 17, 3, 3, 558195160
logistic_world, 19, 3, 1, 598039000
logistic_world, 17, 3, 3, 623204824
logistic_world, 17, 3, 3, 660953560
logistic_world, 17, 3, 3, 698702296
logistic_world, 17, 3, 4, 725967320
logistic_world, 23, 3, 3, 770005464
logistic_world, 13, 3, 3, 782588376
logistic_world, 23, 3, 3, 841308632
logistic_world, 27, 3, 2, 891640280
logistic_world, 25, 3, 3, 933583320
logistic_world, 17, 3, 4, 960848344
logistic_world, 17, 3, 3, 990208472
logistic_world, 15, 3, 2, 1015374296
logistic_world, 21, 3, 4, 1046829528
logistic_world, 19, 3, 2, 1090871768
logistic_world, 21, 3, 3, 54497440
logistic_world, 19, 3, 3, 90151072
logistic_world, 33, 3, 2, 159355040
logistic_world, 31, 3, 2, 224368800
logistic_world, 17, 3, 2, 257923232
logistic_world, 15, 3, 3, 283089056
logistic_world, 25, 3, 4, 322932896
logistic_world, 21, 3, 2, 371169440
logistic_world, 19, 3, 3, 408918176
logistic_world, 15, 3, 2, 429889696
logistic_world, 13, 3, 2, 442472608
logistic_world, 27, 3, 2, 499093664
