Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 19, 5, 4, 435788376
logistic_world, 19, 5, 6, 448371288
logistic_world, 21, 5, 8, 458859096
logistic_world, 19, 5, 6, 471442008
logistic_world, 23, 5, 7, 488219224
logistic_world, 23, 5, 7, 507091544
logistic_world, 21, 5, 5, 521773656
logistic_world, 17, 5, 8, 538550872
logistic_world, 19, 5, 5, 553228888
logistic_world, 15, 5, 7, 567911000
logistic_world, 21, 5, 7, 584688216
logistic_world, 7, 5, 4, 597271128
logistic_world, 9, 5, 6, 607754840
logistic_world, 21, 5, 5, 618242648
logistic_world, 23, 5, 6, 630825560
logistic_world, 9, 5, 5, 641309272
logistic_world, 23, 5, 8, 658086488
logistic_world, 23, 5, 9, 676962904
logistic_world, 21, 5, 7, 695835224
logistic_world, 23, 5, 6, 710517336
logistic_world, 25, 5, 9, 727294552
logistic_world, 27, 5, 6, 744071768
logistic_world, 17, 5, 5, 754555480
logistic_world, 11, 5, 7, 767138392
logistic_world, 19, 5, 9, 786014808
logistic_world, 13, 5, 5, 800692824
logistic_world, 19, 5, 10, 819569240
logistic_world, 17, 5, 7, 838441560
logistic_world, 17, 5, 6, 857317976
logistic_world, 27, 5, 6, 869900888
logistic_world, 27, 5, 4, 882483800
logistic_world, 9, 5, 7, 892967512
logistic_world, 13, 5, 9, 907649624
logistic_world, 15, 5, 8, 924426840
logistic_world, 15, 5, 9, 943299160
logistic_world, 17, 5, 8, 962175576
logistic_world, 17, 5, 7, 978952792
logistic_world, 9, 5, 4, 991535704
logistic_world, 11, 5, 5, 1004118616
logistic_world, 19, 5, 10, 1022990936
logistic_world, 11, 5, 6, 1039768152
logistic_world, 15, 5, 8, 1056545368
logistic_world, 15, 5, 8, 1075421784
logistic_world, 23, 5, 7, 1088004696
logistic_world, 25, 5, 6, 1100587608
logistic_world, 19, 5, 10, 1111071320
logistic_world, 19, 5, 4, 49854584
logistic_world, 21, 5, 8, 62437496
logistic_world, 23, 5, 9, 79214712
logistic_world, 25, 5, 7, 91797624
logistic_world, 21, 5, 5, 102285432
logistic_world, 19, 5, 10, 119062648
logistic_world, 19, 5, 9, 140034168
logistic_world, 21, 5, 8, 156811384
logistic_world, 13, 5, 5, 171489400
logistic_world, 13, 5, 6, 181977208
logistic_world, 11, 5, 7, 194560120
logistic_world, 15, 5, 8, 211337336
logistic_world, 17, 5, 9, 232308856
logistic_world, 19, 5, 5, 246986872
logistic_world, 13, 5, 6, 261668984
logistic_world, 11, 5, 5, 276347000
logistic_world, 15, 5, 6, 288929912
logistic_world, 15, 5, 4, 301512824
logistic_world, 13, 5, 4, 312006792
logistic_world, 23, 5, 3, 322484344
logistic_world, 23, 5, 5, 332972152
logistic_world, 19, 5, 7, 349749368
logistic_world, 17, 5, 7, 370720888
logistic_world, 19, 5, 8, 391692408
logistic_world, 17, 5, 7, 410564728
logistic_world, 13, 5, 3, 425246840
logistic_world, 11, 5, 4, 435730552
logistic_world, 25, 5, 7, 448313464
logistic_world, 17, 5, 8, 465090680
logistic_world, 13, 5, 8, 483967096
logistic_world, 5, 5, 5, 494450808
logistic_world, 13, 5, 8, 509132920
logistic_world, 15, 5, 7, 523810936
logistic_world, 19, 5, 11, 542687352
logistic_world, 21, 5, 6, 559464568
logistic_world, 19, 5, 9, 578336888
logistic_world, 11, 5, 6, 593019000
logistic_world, 11, 5, 5, 607697016
logistic_world, 23, 5, 5, 620279928
logistic_world, 21, 5, 5, 632862840
logistic_world, 13, 5, 5, 645445752
logistic_world, 11, 5, 5, 658028664
logistic_world, 25, 5, 3, 670611576
logistic_world, 21, 5, 6, 683194488
logistic_world, 21, 5, 6, 699971704
logistic_world, 17, 5, 9, 716748920
logistic_world, 17, 5, 10, 735625336
logistic_world, 21, 5, 8, 754497656
logistic_world, 13, 5, 4, 767080568
logistic_world, 13, 5, 7, 779663480
logistic_world, 7, 5, 5, 792246392
logistic_world, 19, 5, 4, 802734200
logistic_world, 17, 5, 8, 817412216
logistic_world, 21, 5, 5, 829995128
logistic_world, 19, 5, 7, 846772344
logistic_world, 19, 5, 6, 863549560
logistic_world, 19, 5, 9, 882425976
logistic_world, 19, 5, 8, 895008888
logistic_world, 19, 5, 7, 907591800
logistic_world, 19, 5, 11, 926464120
logistic_world, 17, 5, 10, 947435640
logistic_world, 21, 5, 7, 964212856
logistic_world, 17, 5, 8, 983089272
logistic_world, 19, 5, 9, 999866488
logistic_world, 23, 5, 6, 1018738808
logistic_world, 25, 5, 4, 1031321720
logistic_world, 27, 5, 6, 1043904632
logistic_world, 25, 5, 7, 1058586744
logistic_world, 19, 5, 8, 1077459064
logistic_world, 19, 5, 6, 1096335480
logistic_world, 15, 5, 7, 1111013496
logistic_world, 17, 5, 5, 56225656
logistic_world, 13, 5, 8, 70907768
logistic_world, 17, 5, 7, 85585784
logistic_world, 17, 5, 4, 98168696
logistic_world, 17, 5, 6, 112850808
logistic_world, 17, 5, 6, 127528824
logistic_world, 29, 5, 6, 140111736
logistic_world, 27, 5, 7, 156888952
logistic_world, 21, 5, 7, 171571064
logistic_world, 21, 5, 7, 186249080
logistic_world, 9, 5, 5, 198831992
logistic_world, 15, 5, 6, 211414904
logistic_world, 17, 5, 6, 223997816
logistic_world, 27, 5, 9, 240775032
logistic_world, 25, 5, 7, 257552248
logistic_world, 21, 5, 7, 274329464
logistic_world, 21, 5, 6, 291106680
logistic_world, 19, 5, 9, 309983096
logistic_world, 21, 5, 9, 330954616
logistic_world, 17, 5, 9, 349826936
logistic_world, 17, 5, 11, 368703352
logistic_world, 23, 5, 9, 387575672
logistic_world, 9, 5, 5, 400158584
logistic_world, 9, 5, 6, 412741496
logistic_world, 21, 5, 5, 423229304
logistic_world, 9, 5, 5, 433713016
logistic_world, 5, 5, 3, 444200824
logistic_world, 23, 5, 7, 454684536
logistic_world, 21, 5, 6, 465172344
logistic_world, 17, 5, 10, 481949560
logistic_world, 19, 5, 8, 500821880
logistic_world, 21, 5, 5, 513404792
logistic_world, 25, 5, 6, 525987704
logistic_world, 23, 5, 8, 542764920
logistic_world, 9, 5, 6, 555347832
logistic_world, 19, 5, 8, 572125048
logistic_world, 15, 5, 4, 584707960
logistic_world, 21, 5, 7, 599390072
logistic_world, 23, 5, 6, 611972984
logistic_world, 19, 5, 6, 626651000
logistic_world, 13, 5, 7, 643428216
logistic_world, 15, 5, 6, 658110328
logistic_world, 7, 5, 4, 670693240
logistic_world, 13, 5, 6, 683276152
logistic_world, 15, 5, 5, 697954168
logistic_world, 23, 5, 9, 716836744
logistic_world, 25, 5, 4, 729413496
logistic_world, 25, 5, 6, 739897208
logistic_world, 15, 5, 9, 756674424
logistic_world, 13, 5, 7, 773451640
logistic_world, 11, 5, 6, 788133752
logistic_world, 13, 5, 5, 800716664
logistic_world, 9, 5, 4, 813299576
logistic_world, 7, 5, 4, 823783288
logistic_world, 9, 5, 6, 834271096
logistic_world, 9, 5, 14, 844754808
logistic_world, 13, 5, 9, 861532024
logistic_world, 15, 5, 7, 874114936
logistic_world, 21, 5, 7, 888797048
logistic_world, 21, 5, 7, 907669368
logistic_world, 15, 5, 7, 926545784
logistic_world, 15, 5, 7, 941223800
logistic_world, 27, 5, 13, 960100216
logistic_world, 29, 5, 8, 981071736
logistic_world, 13, 5, 8, 995749752
logistic_world, 21, 5, 6, 1008332664
logistic_world, 21, 5, 9, 1025109880
logistic_world, 25, 5, 4, 1039791992
logistic_world, 23, 5, 5, 1050275704
logistic_world, 9, 5, 6, 1060763512
logistic_world, 11, 5, 6, 1073346424
logistic_world, 19, 5, 6, 1085929336
logistic_world, 21, 5, 6, 1098512248
logistic_world, 23, 5, 9, 1113190264
logistic_world, 25, 5, 9, 58453440
logistic_world, 23, 5, 9, 75230656
logistic_world, 25, 5, 9, 94102976
logistic_world, 19, 5, 4, 108785088
logistic_world, 17, 5, 4, 117173696
logistic_world, 19, 5, 6, 127657408
logistic_world, 21, 5, 4, 140240320
logistic_world, 21, 5, 5, 150728128
logistic_world, 13, 5, 8, 165406144
logistic_world, 11, 5, 7, 177989056
logistic_world, 23, 5, 6, 190571968
logistic_world, 23, 5, 9, 207349184
logistic_world, 21, 5, 7, 226225600
logistic_world, 25, 5, 4, 238808512
logistic_world, 21, 5, 7, 255585728
logistic_world, 17, 5, 7, 276557248
logistic_world, 17, 5, 7, 295429568
logistic_world, 23, 5, 10, 314305984
logistic_world, 21, 5, 8, 333178304
logistic_world, 9, 5, 5, 349955520
logistic_world, 29, 5, 4, 360443328
logistic_world, 27, 5, 7, 370927040
logistic_world, 19, 5, 10, 387704256
logistic_world, 15, 5, 11, 406580672
logistic_world, 13, 5, 6, 423357888
logistic_world, 25, 5, 4, 435940800
logistic_world, 25, 5, 6, 448523712
logistic_world, 17, 5, 9, 467396032
logistic_world, 17, 5, 9, 488367552
logistic_world, 27, 5, 10, 509339072
logistic_world, 27, 5, 5, 524021184
logistic_world, 25, 5, 8, 540798400
logistic_world, 23, 5, 9, 561769920
logistic_world, 25, 5, 3, 576447936
logistic_world, 29, 5, 11, 595324352
logistic_world, 15, 5, 6, 614196672
logistic_world, 11, 5, 7, 628878784
logistic_world, 13, 5, 4, 639362496
logistic_world, 11, 5, 6, 649850304
logistic_world, 19, 5, 9, 668722624
logistic_world, 7, 5, 5, 681305536
logistic_world, 29, 5, 7, 695987648
logistic_world, 29, 5, 8, 710665664
logistic_world, 17, 5, 10, 727442880
logistic_world, 23, 5, 9, 746319296
logistic_world, 17, 5, 8, 763096512
logistic_world, 23, 5, 4, 775679424
logistic_world, 23, 5, 8, 786163136
logistic_world, 19, 5, 13, 802940352
logistic_world, 21, 5, 12, 823911872
logistic_world, 25, 5, 10, 842788288
logistic_world, 23, 5, 9, 859565504
logistic_world, 21, 5, 8, 876342720
logistic_world, 31, 5, 10, 895215040
logistic_world, 31, 5, 9, 916186560
logistic_world, 11, 5, 6, 930868672
logistic_world, 13, 5, 7, 947645888
logistic_world, 19, 5, 4, 960228800
logistic_world, 25, 5, 6, 970712512
logistic_world, 25, 5, 4, 983295424
logistic_world, 25, 5, 9, 1000072640
logistic_world, 23, 5, 8, 1018949056
logistic_world, 15, 5, 9, 1037821376
logistic_world, 17, 5, 6, 1052503488
logistic_world, 19, 5, 9, 1071375808
logistic_world, 17, 5, 5, 1083958720
logistic_world, 23, 5, 7, 1100735936
logistic_world, 21, 5, 9, 1113318848
logistic_world, 21, 5, 10, 62686216
logistic_world, 17, 5, 8, 81558536
logistic_world, 27, 5, 5, 96240648
logistic_world, 29, 5, 6, 108823560
logistic_world, 23, 5, 7, 125600776
logistic_world, 21, 5, 10, 144473096
logistic_world, 23, 5, 7, 163349512
logistic_world, 23, 5, 6, 175932424
logistic_world, 23, 5, 11, 194804744
logistic_world, 25, 5, 11, 217875464
logistic_world, 21, 5, 10, 240942088
logistic_world, 23, 5, 6, 257719304
logistic_world, 9, 5, 6, 268207112
logistic_world, 9, 5, 6, 278690824
logistic_world, 23, 5, 7, 291273736
logistic_world, 23, 5, 7, 303856648
logistic_world, 13, 5, 8, 318538760
logistic_world, 25, 5, 10, 337411080
logistic_world, 27, 5, 7, 352093192
logistic_world, 17, 5, 9, 368870408
logistic_world, 17, 5, 10, 389841928
logistic_world, 13, 5, 8, 408714248
logistic_world, 15, 5, 8, 425491464
logistic_world, 13, 5, 5, 440173576
logistic_world, 19, 5, 8, 454851592
logistic_world, 19, 5, 9, 473728008
logistic_world, 27, 5, 6, 488406024
logistic_world, 21, 5, 5, 500988936
logistic_world, 21, 5, 7, 513571848
logistic_world, 19, 5, 9, 530349064
logistic_world, 19, 5, 8, 549225480
logistic_world, 19, 5, 10, 570197000
logistic_world, 29, 5, 5, 586974216
logistic_world, 31, 5, 7, 601652232
logistic_world, 19, 5, 9, 620528648
logistic_world, 11, 5, 7, 635206664
logistic_world, 13, 5, 5, 647789576
logistic_world, 21, 5, 6, 660372488
logistic_world, 17, 5, 6, 672955400
logistic_world, 15, 5, 7, 687637512
logistic_world, 21, 5, 11, 704414728
logistic_world, 15, 5, 12, 723287048
logistic_world, 17, 5, 11, 742163464
logistic_world, 23, 5, 7, 758940680
logistic_world, 25, 5, 7, 771523592
logistic_world, 19, 5, 11, 790395912
logistic_world, 19, 5, 8, 811367432
logistic_world, 21, 5, 5, 823950344
logistic_world, 19, 5, 10, 840727560
logistic_world, 27, 5, 8, 861699080
logistic_world, 31, 5, 7, 878476296
logistic_world, 29, 5, 5, 893158408
logistic_world, 27, 5, 6, 912030728
logistic_world, 29, 5, 6, 926712840
logistic_world, 21, 5, 7, 943490056
logistic_world, 13, 5, 6, 962362376
logistic_world, 15, 5, 4, 977044488
logistic_world, 19, 5, 9, 993821704
logistic_world, 19, 5, 9, 1016888328
logistic_world, 23, 5, 7, 1035764744
logistic_world, 17, 5, 5, 1048347656
logistic_world, 19, 5, 7, 1058831368
logistic_world, 29, 5, 8, 1075608584
logistic_world, 29, 5, 4, 1086096392
logistic_world, 21, 5, 7, 1100774408
logistic_world, 23, 5, 10, 1113357320
logistic_world, 23, 5, 5, 47954112
logistic_world, 23, 5, 5, 58437824
logistic_world, 25, 5, 4, 68925632
logistic_world, 21, 5, 5, 77314240
logistic_world, 19, 5, 9, 94091456
logistic_world, 23, 5, 4, 106674368
logistic_world, 21, 5, 4, 117158080
logistic_world, 23, 5, 4, 127645888
logistic_world, 9, 5, 7, 138129600
logistic_world, 9, 5, 6, 148617408
logistic_world, 19, 5, 8, 165394624
logistic_world, 17, 5, 7, 184266944
logistic_world, 19, 5, 7, 203143032
logistic_world, 21, 5, 8, 222015680
logistic_world, 19, 5, 8, 242987200
logistic_world, 29, 5, 4, 257669312
logistic_world, 29, 5, 4, 270252224
logistic_world, 15, 5, 8, 284930240
logistic_world, 13, 5, 7, 301707456
logistic_world, 21, 5, 7, 316389568
logistic_world, 21, 5, 8, 333166784
logistic_world, 17, 5, 5, 345749696
logistic_world, 27, 5, 13, 362526912
logistic_world, 25, 5, 11, 387698896
logistic_world, 19, 5, 7, 406565056
logistic_world, 19, 5, 5, 419147968
logistic_world, 17, 5, 8, 435925184
logistic_world, 19, 5, 9, 454801600
logistic_world, 7, 5, 5, 467384512
logistic_world, 9, 5, 5, 477868224
logistic_world, 29, 5, 4, 488356032
logistic_world, 29, 5, 6, 500938944
logistic_world, 25, 5, 7, 513521856
logistic_world, 19, 5, 8, 530299072
logistic_world, 21, 5, 11, 551270592
logistic_world, 19, 5, 9, 574337216
logistic_world, 31, 5, 7, 591114432
logistic_world, 29, 5, 8, 609990848
logistic_world, 29, 5, 8, 630962368
logistic_world, 13, 5, 5, 645640384
logistic_world, 17, 5, 7, 658223296
logistic_world, 19, 5, 5, 668711104
logistic_world, 17, 5, 7, 683389120
logistic_world, 17, 5, 6, 698071232
logistic_world, 17, 5, 7, 710654144
logistic_world, 17, 5, 11, 727431360
logistic_world, 23, 5, 5, 740014272
logistic_world, 13, 5, 8, 754692288
logistic_world, 23, 5, 8, 771469504
logistic_world, 27, 5, 6, 786151616
logistic_world, 25, 5, 7, 800829632
logistic_world, 17, 5, 8, 817606848
logistic_world, 17, 5, 8, 836483264
logistic_world, 15, 5, 7, 855355584
logistic_world, 21, 5, 9, 874232000
logistic_world, 19, 5, 4, 891009216
logistic_world, 21, 5, 7, 901492928
logistic_world, 19, 5, 8, 918270144
logistic_world, 33, 5, 5, 932952256
logistic_world, 31, 5, 6, 945535168
logistic_world, 17, 5, 5, 958118080
logistic_world, 15, 5, 7, 972796096
logistic_world, 25, 5, 8, 993767616
logistic_world, 21, 5, 4, 1008449728
logistic_world, 19, 5, 4, 1018933440
logistic_world, 15, 5, 4, 1031516352
logistic_world, 13, 5, 6, 1046198464
logistic_world, 27, 5, 4, 1058781376
logistic_world, 25, 5, 6, 1073459392
logistic_world, 27, 5, 5, 1088141504
logistic_world, 27, 5, 6, 1100724416
logistic_world, 21, 5, 11, 1111208128
logistic_world, 17, 5, 10, 61983096
logistic_world, 17, 5, 9, 82954616
logistic_world, 29, 5, 13, 108120440
logistic_world, 29, 5, 13, 137480568
logistic_world, 13, 5, 9, 160547192
logistic_world, 13, 5, 6, 177324408
logistic_world, 17, 5, 7, 194101624
logistic_world, 17, 5, 7, 215073144
logistic_world, 19, 5, 7, 233949560
logistic_world, 21, 5, 5, 248627576
logistic_world, 25, 5, 4, 261210488
logistic_world, 25, 5, 5, 275892600
logistic_world, 27, 5, 4, 288475512
logistic_world, 25, 5, 5, 298959224
logistic_world, 27, 5, 7, 315736440
logistic_world, 19, 5, 8, 328319352
logistic_world, 15, 5, 11, 345096568
logistic_world, 15, 5, 9, 363972984
logistic_world, 25, 5, 7, 380750200
logistic_world, 17, 5, 10, 397527416
logistic_world, 17, 5, 9, 418498936
logistic_world, 29, 5, 5, 433176952
logistic_world, 29, 5, 5, 445759864
logistic_world, 17, 5, 6, 462537080
logistic_world, 11, 5, 6, 477219192
logistic_world, 13, 5, 7, 491897208
logistic_world, 33, 5, 6, 506579320
logistic_world, 33, 5, 4, 517063032
logistic_world, 13, 5, 7, 531745144
logistic_world, 13, 5, 7, 548522360
logistic_world, 25, 5, 7, 563200376
logistic_world, 15, 5, 6, 577882488
logistic_world, 17, 5, 4, 590465400
logistic_world, 17, 5, 6, 600949112
logistic_world, 15, 5, 8, 617726328
logistic_world, 19, 5, 6, 634503544
logistic_world, 35, 5, 8, 653379960
logistic_world, 33, 5, 9, 676446584
logistic_world, 19, 5, 5, 691128696
logistic_world, 19, 5, 4, 701612408
logistic_world, 15, 5, 7, 718389624
logistic_world, 17, 5, 7, 737266040
logistic_world, 19, 5, 8, 756138360
logistic_world, 19, 5, 12, 777109880
logistic_world, 17, 5, 10, 798081400
logistic_world, 19, 5, 7, 819052920
logistic_world, 13, 5, 7, 835830136
logistic_world, 15, 5, 7, 850512248
logistic_world, 17, 5, 5, 863095160
logistic_world, 25, 5, 9, 879872376
logistic_world, 23, 5, 8, 898744696
logistic_world, 9, 5, 5, 913426808
logistic_world, 29, 5, 6, 926009720
logistic_world, 37, 5, 10, 944882040
logistic_world, 39, 5, 7, 963758456
logistic_world, 23, 5, 8, 982630776
logistic_world, 23, 5, 9, 1001507192
logistic_world, 13, 5, 6, 1016185208
logistic_world, 11, 5, 7, 1028768120
logistic_world, 15, 5, 11, 1045545336
logistic_world, 15, 5, 8, 1064421752
logistic_world, 23, 5, 13, 1085393272
logistic_world, 25, 5, 7, 1102170488
logistic_world, 17, 5, 12, 1112654200
logistic_world, 25, 5, 7, 61666720
logistic_world, 15, 5, 11, 78443936
logistic_world, 9, 5, 6, 91026848
logistic_world, 21, 5, 18, 109899168
logistic_world, 13, 5, 7, 124581280
logistic_world, 13, 5, 6, 137164192
logistic_world, 23, 5, 12, 156036512
logistic_world, 21, 5, 15, 179107232
logistic_world, 17, 5, 11, 200078752
logistic_world, 19, 5, 12, 221050272
logistic_world, 21, 5, 9, 239922592
logistic_world, 23, 5, 5, 250410400
logistic_world, 21, 5, 10, 267187616
logistic_world, 15, 5, 9, 286059936
logistic_world, 17, 5, 9, 304936352
logistic_world, 19, 5, 11, 323808672
logistic_world, 25, 5, 7, 336391584
logistic_world, 25, 5, 6, 348974496
logistic_world, 23, 5, 12, 365751712
logistic_world, 23, 5, 5, 380433824
logistic_world, 29, 5, 8, 390917536
logistic_world, 29, 5, 8, 403500448
logistic_world, 23, 5, 7, 416083360
logistic_world, 25, 5, 5, 426571168
logistic_world, 19, 5, 8, 441249184
logistic_world, 21, 5, 5, 455931296
logistic_world, 19, 5, 10, 472708512
logistic_world, 19, 5, 11, 495775136
logistic_world, 21, 5, 9, 516746656
logistic_world, 19, 5, 10, 537718176
logistic_world, 25, 5, 9, 558689696
logistic_world, 27, 5, 5, 573371808
logistic_world, 25, 5, 7, 588049824
logistic_world, 17, 5, 11, 606926240
logistic_world, 19, 5, 13, 627897760
logistic_world, 25, 5, 6, 642575776
logistic_world, 31, 5, 7, 655158688
logistic_world, 17, 5, 10, 671935904
logistic_world, 15, 5, 9, 692907424
logistic_world, 19, 5, 11, 711783840
logistic_world, 23, 5, 9, 728561056
logistic_world, 25, 5, 4, 743239072
logistic_world, 23, 5, 11, 760016288
logistic_world, 23, 5, 10, 783087008
logistic_world, 5, 5, 3, 797765024
logistic_world, 13, 5, 7, 810347936
logistic_world, 15, 5, 6, 827125152
logistic_world, 19, 5, 6, 843902368
logistic_world, 21, 5, 7, 860679584
logistic_world, 11, 5, 5, 873262496
logistic_world, 21, 5, 5, 883750304
logistic_world, 23, 5, 6, 894234016
logistic_world, 35, 5, 10, 915205536
logistic_world, 15, 5, 5, 931982752
logistic_world, 13, 5, 7, 942470560
logistic_world, 9, 5, 6, 955053472
logistic_world, 25, 5, 11, 973925792
logistic_world, 23, 5, 11, 996996512
logistic_world, 13, 5, 7, 1017968032
logistic_world, 9, 5, 6, 1032646048
logistic_world, 25, 5, 5, 1043133856
logistic_world, 15, 5, 8, 1057811872
logistic_world, 17, 5, 7, 1076688288
logistic_world, 25, 5, 11, 1101854112
logistic_world, 25, 5, 14, 1112337824
logistic_world, 19, 5, 9, 75129024
logistic_world, 19, 5, 9, 94005440
logistic_world, 23, 5, 7, 110782656
logistic_world, 23, 5, 7, 125460672
logistic_world, 23, 5, 12, 144337088
logistic_world, 21, 5, 11, 167403712
logistic_world, 21, 5, 10, 188375232
logistic_world, 23, 5, 7, 207251648
logistic_world, 23, 5, 5, 217735360
logistic_world, 27, 5, 7, 230318272
logistic_world, 25, 5, 14, 249194688
logistic_world, 17, 5, 5, 261777600
logistic_world, 19, 5, 11, 278554816
logistic_world, 27, 5, 9, 299526336
logistic_world, 25, 5, 8, 318398656
logistic_world, 19, 5, 8, 335175872
logistic_world, 29, 5, 6, 349857984
logistic_world, 27, 5, 14, 375023808
logistic_world, 13, 5, 7, 395995328
logistic_world, 15, 5, 6, 410673344
logistic_world, 15, 5, 8, 427450560
logistic_world, 9, 5, 6, 442132672
logistic_world, 7, 5, 5, 452616384
logistic_world, 23, 5, 7, 463104192
logistic_world, 13, 5, 8, 479881408
logistic_world, 11, 5, 4, 490365120
logistic_world, 21, 5, 12, 509241536
