Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 23, 2, 3, 236662720
logistic_world, 23, 2, 3, 473638848
logistic_world, 19, 2, 3, 710619072
logistic_world, 21, 2, 4, 244453720
logistic_world, 25, 2, 4, 556927320
logistic_world, 23, 2, 6, 73231856
logistic_world, 21, 2, 3, 306013680
logistic_world, 31, 2, 4, 779970032
logistic_world, 31, 2, 4, 531760144
logistic_world, 11, 2, 3, 636617744
logistic_world, 13, 2, 3, 764546064
logistic_world, 19, 2, 3, 166828864
logistic_world, 25, 2, 3, 452041536
logistic_world, 25, 2, 2, 686922560
logistic_world, 25, 2, 4, 296865760
logistic_world, 23, 2, 3, 579983328
logistic_world, 15, 2, 3, 743561184
logistic_world, 17, 2, 3, 177822704
logistic_world, 19, 2, 3, 412703728
logistic_world, 17, 2, 2, 565793776
logistic_world, 23, 2, 4, 97993608
logistic_world, 21, 2, 4, 366429064
logistic_world, 21, 2, 4, 641153928
logistic_world, 17, 2, 5, 95782480
logistic_world, 27, 2, 2, 351635024
logistic_world, 29, 2, 3, 659918416
logistic_world, 23, 2, 4, 189936632
logistic_world, 21, 2, 4, 475149304
logistic_world, 23, 2, 4, 739390456
logistic_world, 23, 2, 3, 223770216
logistic_world, 23, 2, 4, 553021032
logistic_world, 25, 2, 4, 200432496
logistic_world, 21, 2, 5, 498228080
logistic_world, 23, 2, 2, 716331888
logistic_world, 9, 2, 2, 38933920
logistic_world, 9, 2, 2, 114431392
logistic_world, 23, 2, 3, 351407520
logistic_world, 23, 2, 2, 588387744
logistic_world, 13, 2, 4, 716311968
logistic_world, 25, 2, 4, 313865680
logistic_world, 27, 2, 3, 603272656
logistic_world, 17, 2, 4, 53644160
logistic_world, 17, 2, 4, 259165056
logistic_world, 13, 2, 4, 389188480
logistic_world, 15, 2, 3, 554861440
logistic_world, 13, 2, 2, 666012544
logistic_world, 19, 2, 3, 148132632
logistic_world, 19, 2, 4, 385108760
logistic_world, 27, 2, 3, 672420632
logistic_world, 21, 2, 3, 116537728
logistic_world, 21, 2, 4, 347224448
logistic_world, 19, 2, 4, 582105472
logistic_world, 19, 2, 4, 67631808
logistic_world, 19, 2, 4, 315095744
logistic_world, 29, 2, 2, 627573440
logistic_world, 31, 2, 3, 247586048
logistic_world, 19, 2, 3, 476177664
logistic_world, 11, 2, 3, 576840960
logistic_world, 13, 2, 2, 696376576
logistic_world, 21, 2, 3, 160626304
logistic_world, 17, 2, 2, 326299264
logistic_world, 15, 2, 3, 477294208
logistic_world, 21, 2, 5, 768800384
logistic_world, 15, 2, 4, 185943568
logistic_world, 17, 2, 5, 393559568
logistic_world, 23, 2, 3, 632634896
logistic_world, 25, 2, 4, 171090752
logistic_world, 19, 2, 4, 418554688
logistic_world, 19, 2, 5, 661824320
logistic_world, 21, 2, 2, 106081688
logistic_world, 19, 2, 5, 351446424
logistic_world, 27, 2, 4, 697478552
logistic_world, 31, 2, 3, 355627888
logistic_world, 29, 2, 3, 699560816
logistic_world, 27, 2, 2, 286410016
logistic_world, 29, 2, 2, 628243744
logistic_world, 21, 2, 4, 164813752
logistic_world, 13, 2, 4, 294837176
logistic_world, 15, 2, 2, 439538616
logistic_world, 19, 2, 6, 682808248
logistic_world, 19, 2, 4, 181576064
logistic_world, 23, 2, 3, 445817216
logistic_world, 17, 2, 2, 598907264
logistic_world, 19, 2, 4, 779262336
logistic_world, 29, 2, 3, 376595248
logistic_world, 29, 2, 2, 613575472
logistic_world, 21, 2, 3, 93516200
logistic_world, 23, 2, 2, 332591528
logistic_world, 23, 2, 1, 517140904
logistic_world, 23, 2, 2, 724756904
logistic_world, 25, 2, 2, 177374064
logistic_world, 21, 2, 3, 368212848
logistic_world, 19, 2, 4, 603093872
logistic_world, 23, 2, 1, 36881776
logistic_world, 21, 2, 2, 229819760
logistic_world, 23, 2, 2, 412274032
logistic_world, 9, 2, 2, 485672304
logistic_world, 9, 2, 3, 559074672
logistic_world, 19, 2, 4, 45289280
logistic_world, 17, 2, 3, 238227264
logistic_world, 19, 2, 4, 481496896
logistic_world, 21, 2, 4, 766709568
logistic_world, 19, 2, 5, 257107424
logistic_world, 29, 2, 2, 536026592
logistic_world, 29, 2, 3, 57871664
logistic_world, 15, 2, 4, 221449520
logistic_world, 13, 2, 4, 351472944
logistic_world, 21, 2, 3, 586353968
logistic_world, 21, 2, 5, 66280936
logistic_world, 17, 2, 1, 200498664
logistic_world, 27, 2, 6, 636706280
logistic_world, 25, 2, 4, 285933368
logistic_world, 19, 2, 3, 495648568
logistic_world, 19, 2, 2, 667615032
logistic_world, 17, 2, 4, 114539840
logistic_world, 19, 2, 3, 351515968
logistic_world, 7, 2, 3, 406041920
logistic_world, 9, 2, 2, 481539392
logistic_world, 29, 2, 2, 720614720
logistic_world, 29, 2, 3, 278108048
logistic_world, 25, 2, 2, 563320720
logistic_world, 19, 2, 4, 54269440
logistic_world, 21, 2, 5, 345771520
logistic_world, 19, 2, 4, 580652544
logistic_world, 31, 2, 3, 240417992
logistic_world, 29, 2, 4, 651459784
logistic_world, 29, 2, 4, 324239056
logistic_world, 13, 2, 3, 445873872
logistic_world, 17, 2, 5, 622034640
logistic_world, 19, 2, 2, 773029584
logistic_world, 17, 2, 3, 208888496
logistic_world, 17, 2, 3, 376658608
logistic_world, 17, 2, 2, 542335664
logistic_world, 17, 2, 3, 741563056
logistic_world, 23, 2, 2, 180378496
logistic_world, 13, 2, 3, 306207616
logistic_world, 23, 2, 3, 585130880
logistic_world, 27, 2, 1, 118797592
logistic_world, 25, 2, 2, 401911064
logistic_world, 17, 2, 4, 601142552
logistic_world, 17, 2, 3, 56795728
logistic_world, 15, 2, 2, 211984976
logistic_world, 21, 2, 8, 505586256
logistic_world, 19, 2, 2, 660775504
logistic_world, 21, 2, 6, 144003992
logistic_world, 19, 2, 7, 380980120
logistic_world, 33, 2, 3, 701846424
logistic_world, 31, 2, 4, 282332864
logistic_world, 17, 2, 4, 452200128
logistic_world, 15, 2, 5, 613682880
logistic_world, 25, 2, 5, 231995408
logistic_world, 21, 2, 3, 427032592
logistic_world, 19, 2, 3, 613677072
logistic_world, 15, 2, 5, 747894800
logistic_world, 13, 2, 5, 120945088
logistic_world, 27, 2, 3, 372603328
logistic_world, 25, 2, 4, 689275328
logistic_world, 27, 2, 3, 231318992
logistic_world, 27, 2, 3, 516531664
logistic_world, 21, 2, 3, 763995600
logistic_world, 17, 2, 4, 213256376
logistic_world, 17, 2, 5, 420876472
logistic_world, 29, 2, 6, 173045520
logistic_world, 29, 2, 6, 676362000
logistic_world, 13, 2, 3, 60550832
logistic_world, 13, 2, 3, 186379952
logistic_world, 17, 2, 4, 393995952
logistic_world, 17, 2, 6, 595322544
logistic_world, 19, 2, 4, 80990768
logistic_world, 21, 2, 3, 296999472
logistic_world, 25, 2, 2, 529781296
logistic_world, 25, 2, 4, 64262048
logistic_world, 27, 2, 3, 315920288
logistic_world, 25, 2, 2, 573867936
logistic_world, 27, 2, 4, 138695368
logistic_world, 19, 2, 1, 327439048
logistic_world, 15, 2, 4, 488921800
logistic_world, 15, 2, 4, 656693960
logistic_world, 25, 2, 5, 217347904
logistic_world, 17, 2, 4, 416579392
logistic_world, 17, 2, 4, 617905984
logistic_world, 29, 2, 2, 930379584
logistic_world, 29, 2, 3, 330582104
logistic_world, 17, 2, 3, 517230680
logistic_world, 11, 2, 2, 617893976
logistic_world, 13, 2, 4, 743723096
logistic_world, 33, 2, 3, 198913216
logistic_world, 33, 2, 2, 471542976
logistic_world, 13, 2, 4, 595272896
logistic_world, 13, 2, 3, 723201216
logistic_world, 25, 2, 3, 108247448
logistic_world, 15, 2, 3, 259242392
logistic_world, 17, 2, 1, 395559320
logistic_world, 17, 2, 2, 559137176
logistic_world, 15, 2, 3, 720615832
logistic_world, 19, 2, 4, 934525336
logistic_world, 35, 2, 4, 599325280
logistic_world, 33, 2, 5, 253071872
logistic_world, 19, 2, 2, 429232640
logistic_world, 19, 2, 2, 599104000
logistic_world, 15, 2, 3, 758487552
logistic_world, 17, 2, 5, 56609656
logistic_world, 19, 2, 5, 308267896
logistic_world, 19, 2, 4, 559926136
logistic_world, 17, 2, 4, 763347832
logistic_world, 19, 2, 4, 97840248
logistic_world, 13, 2, 4, 225764472
logistic_world, 15, 2, 3, 383052920
logistic_world, 17, 2, 2, 534047864
logistic_world, 25, 2, 5, 898952312
logistic_world, 23, 2, 4, 305654784
logistic_world, 9, 2, 2, 383251456
logistic_world, 29, 2, 3, 691530752
logistic_world, 37, 2, 5, 424447056
logistic_world, 39, 2, 3, 906792016
logistic_world, 23, 2, 4, 305473184
logistic_world, 23, 2, 4, 615851680
logistic_world, 13, 2, 3, 737486496
logistic_world, 11, 2, 4, 836054688
logistic_world, 15, 2, 4, 96140840
logistic_world, 15, 2, 4, 263913000
logistic_world, 23, 2, 6, 593167912
logistic_world, 25, 2, 2, 857409064
logistic_world, 17, 2, 4, 154422304
logistic_world, 25, 2, 3, 416568352
logistic_world, 15, 2, 4, 580146208
logistic_world, 9, 2, 3, 657738784
logistic_world, 21, 2, 4, 934562848
logistic_world, 13, 2, 2, 162921992
logistic_world, 13, 2, 2, 286656008
logistic_world, 23, 2, 4, 620101128
logistic_world, 21, 2, 5, 911607304
logistic_world, 17, 2, 4, 211669952
logistic_world, 19, 2, 5, 459133888
logistic_world, 21, 2, 3, 700304320
logistic_world, 23, 2, 2, 884853696
logistic_world, 21, 2, 4, 262455600
logistic_world, 15, 2, 4, 430227760
logistic_world, 17, 2, 4, 618971440
logistic_world, 19, 2, 4, 853852464
logistic_world, 25, 2, 2, 182046640
logistic_world, 25, 2, 3, 414822304
logistic_world, 23, 2, 4, 748271520
logistic_world, 23, 2, 2, 934916000
logistic_world, 29, 2, 2, 339894688
logistic_world, 29, 2, 3, 650273184
logistic_world, 23, 2, 3, 887253408
logistic_world, 25, 2, 2, 183834480
logistic_world, 19, 2, 4, 418715504
logistic_world, 21, 2, 3, 613752688
logistic_world, 19, 2, 5, 859117424
logistic_world, 19, 2, 4, 209003680
logistic_world, 21, 2, 3, 487926944
logistic_world, 19, 2, 4, 735390880
logistic_world, 25, 2, 3, 197111560
logistic_world, 27, 2, 2, 455063304
logistic_world, 25, 2, 3, 738176776
logistic_world, 17, 2, 6, 935309064
logistic_world, 19, 2, 4, 278278672
logistic_world, 25, 2, 2, 517354000
logistic_world, 31, 2, 2, 884353552
logistic_world, 17, 2, 4, 181893632
logistic_world, 15, 2, 3, 347566592
logistic_world, 19, 2, 3, 584546816
logistic_world, 23, 2, 3, 861370880
logistic_world, 25, 2, 2, 192258120
logistic_world, 23, 2, 4, 517318728
logistic_world, 23, 2, 4, 850763848
logistic_world, 5, 2, 1, 890611784
logistic_world, 13, 2, 3, 108368192
logistic_world, 15, 2, 2, 261462336
logistic_world, 19, 2, 2, 466983232
logistic_world, 21, 2, 3, 714447168
logistic_world, 11, 2, 2, 806721856
logistic_world, 21, 2, 2, 93669248
logistic_world, 23, 2, 2, 328550272
logistic_world, 35, 2, 5, 934625152
logistic_world, 15, 2, 2, 181850632
logistic_world, 13, 2, 3, 299291144
logistic_world, 9, 2, 2, 374788616
logistic_world, 25, 2, 5, 756470280
logistic_world, 23, 2, 5, 194322168
logistic_world, 13, 2, 4, 326440696
logistic_world, 9, 2, 2, 404037368
logistic_world, 25, 2, 3, 636819192
logistic_world, 15, 2, 4, 796202744
logistic_world, 17, 2, 4, 96086544
logistic_world, 25, 2, 6, 494545424
logistic_world, 25, 2, 5, 895103504
logistic_world, 19, 2, 4, 220208208
logistic_world, 19, 2, 4, 438312016
logistic_world, 23, 2, 3, 696259664
logistic_world, 23, 2, 3, 49655824
logistic_world, 23, 2, 4, 387299344
logistic_world, 21, 2, 4, 670412816
logistic_world, 21, 2, 4, 62232816
logistic_world, 23, 2, 3, 322279664
logistic_world, 23, 2, 2, 504733936
logistic_world, 27, 2, 3, 821401840
logistic_world, 25, 2, 5, 282079936
logistic_world, 17, 2, 2, 418396864
logistic_world, 19, 2, 5, 663761600
logistic_world, 27, 2, 5, 137276280
logistic_world, 25, 2, 3, 447654776
logistic_world, 19, 2, 4, 680436600
logistic_world, 29, 2, 4, 85358312
logistic_world, 27, 2, 7, 527855336
logistic_world, 13, 2, 4, 662073064
logistic_world, 15, 2, 3, 815167208
logistic_world, 15, 2, 4, 72736032
logistic_world, 9, 2, 3, 150328608
logistic_world, 7, 2, 3, 202759456
logistic_world, 23, 2, 3, 437640480
logistic_world, 13, 2, 3, 565564704
logistic_world, 11, 2, 2, 649450784
logistic_world, 21, 2, 7, 934663456
logistic_world, 19, 2, 2, 210888992
logistic_world, 17, 2, 3, 397537568
logistic_world, 15, 2, 5, 565309728
logistic_world, 21, 2, 2, 781314336
logistic_world, 19, 2, 3, 62307920
logistic_world, 21, 2, 4, 295093840
logistic_world, 11, 2, 2, 397852240
logistic_world, 11, 2, 3, 498515536
logistic_world, 27, 2, 3, 787922512
logistic_world, 27, 2, 2, 100033536
logistic_world, 21, 2, 3, 290876416
logistic_world, 21, 2, 4, 567700480
logistic_world, 25, 2, 3, 859202560
logistic_world, 23, 2, 2, 190183280
logistic_world, 19, 2, 6, 395704176
logistic_world, 19, 2, 3, 601225072
logistic_world, 19, 2, 5, 848689008
logistic_world, 19, 2, 5, 184145232
logistic_world, 35, 2, 1, 477746512
logistic_world, 33, 2, 4, 58072520
logistic_world, 17, 2, 2, 211166664
logistic_world, 27, 2, 3, 546710984
logistic_world, 19, 2, 4, 785786312
logistic_world, 21, 2, 5, 160846320
logistic_world, 25, 2, 3, 452348400
logistic_world, 23, 2, 4, 762728944
logistic_world, 15, 2, 4, 926304752
logistic_world, 21, 2, 4, 307639184
logistic_world, 23, 2, 3, 567686032
logistic_world, 23, 2, 2, 754330512
logistic_world, 21, 2, 4, 127294928
logistic_world, 19, 2, 5, 374758864
logistic_world, 19, 2, 5, 620123600
logistic_world, 21, 2, 2, 792090064
logistic_world, 21, 2, 2, 97930064
logistic_world, 29, 2, 2, 332811088
logistic_world, 27, 2, 4, 678839120
logistic_world, 29, 2, 3, 83257792
logistic_world, 29, 2, 3, 452356544
logistic_world, 9, 2, 3, 527854016
logistic_world, 11, 2, 3, 626422208
logistic_world, 23, 2, 5, 58130488
logistic_world, 23, 2, 5, 391575608
logistic_world, 17, 2, 2, 544669752
logistic_world, 17, 2, 4, 745996344
logistic_world, 7, 2, 2, 800522296
logistic_world, 17, 2, 4, 96106968
logistic_world, 31, 2, 4, 563773912
logistic_world, 33, 2, 3, 87520888
logistic_world, 13, 2, 3, 215449208
logistic_world, 15, 2, 3, 362249848
logistic_world, 29, 2, 3, 729249400
logistic_world, 29, 2, 3, 192338648
logistic_world, 23, 2, 2, 429318872
logistic_world, 21, 2, 2, 620157656
logistic_world, 23, 2, 1, 834067160
logistic_world, 21, 2, 3, 198597712
logistic_world, 15, 2, 4, 372659280
logistic_world, 17, 2, 4, 561402960
logistic_world, 17, 2, 3, 750146640
logistic_world, 13, 2, 3, 878074960
logistic_world, 23, 2, 4, 299293112
logistic_world, 23, 2, 5, 639031736
logistic_world, 13, 2, 1, 743889336
logistic_world, 11, 2, 8, 842453432
logistic_world, 13, 2, 3, 81188784
logistic_world, 25, 2, 4, 368496560
logistic_world, 27, 2, 2, 622254000
logistic_world, 27, 2, 3, 876007344
logistic_world, 13, 2, 3, 96320128
logistic_world, 13, 2, 7, 226343552
logistic_world, 21, 2, 6, 522044032
logistic_world, 21, 2, 6, 817740416
logistic_world, 19, 2, 5, 171401280
logistic_world, 21, 2, 6, 462907456
logistic_world, 19, 2, 3, 657940544
logistic_world, 19, 2, 3, 876044352
logistic_world, 11, 2, 3, 74924416
logistic_world, 19, 2, 3, 225919360
logistic_world, 19, 2, 4, 431440256
logistic_world, 39, 2, 3, 909590912
logistic_world, 37, 2, 7, 702283576
logistic_world, 33, 2, 6, 196983880
logistic_world, 35, 2, 3, 578665544
logistic_world, 23, 2, 2, 765314120
logistic_world, 21, 2, 4, 152493120
logistic_world, 25, 2, 3, 446094400
logistic_world, 23, 2, 3, 683070528
logistic_world, 25, 2, 2, 886496320
logistic_world, 17, 2, 2, 132306144
logistic_world, 15, 2, 4, 295884000
logistic_world, 27, 2, 2, 516082912
logistic_world, 25, 2, 3, 799200480
logistic_world, 21, 2, 2, 85385744
logistic_world, 19, 2, 3, 272030224
logistic_world, 21, 2, 2, 441901584
logistic_world, 15, 2, 3, 592896528
logistic_world, 11, 2, 3, 691460624
logistic_world, 13, 2, 3, 823583248
logistic_world, 21, 2, 4, 205583504
logistic_world, 21, 2, 5, 482407568
logistic_world, 21, 2, 4, 773913744
logistic_world, 21, 2, 4, 152532536
logistic_world, 23, 2, 2, 366442040
logistic_world, 17, 2, 4, 555185720
logistic_world, 25, 2, 2, 758607416
logistic_world, 23, 2, 3, 127358160
logistic_world, 27, 2, 4, 469191888
logistic_world, 29, 2, 3, 808930512
logistic_world, 19, 2, 4, 144751232
logistic_world, 29, 2, 2, 383826560
logistic_world, 21, 2, 4, 666940032
logistic_world, 21, 2, 4, 53991984
logistic_world, 25, 2, 3, 345494064
logistic_world, 23, 2, 4, 649583152
logistic_world, 13, 2, 3, 777507376
logistic_world, 15, 2, 4, 936890928
logistic_world, 23, 2, 2, 271774080
logistic_world, 21, 2, 5, 563276160
logistic_world, 25, 2, 2, 760408448
logistic_world, 17, 2, 1, 900919680
logistic_world, 21, 2, 3, 242740992
logistic_world, 15, 2, 2, 374863616
logistic_world, 15, 2, 2, 504887040
logistic_world, 15, 2, 4, 662171392
logistic_world, 21, 2, 5, 913829632
logistic_world, 23, 2, 4, 326988280
logistic_world, 19, 2, 5, 589134328
logistic_world, 23, 2, 2, 805138936
logistic_world, 21, 2, 4, 184776320
logistic_world, 35, 2, 3, 566457984
logistic_world, 33, 2, 3, 98058912
logistic_world, 23, 2, 4, 423115424
logistic_world, 23, 2, 5, 754465440
logistic_world, 15, 2, 4, 915948192
logistic_world, 15, 2, 2, 146248064
logistic_world, 21, 2, 5, 435655040
logistic_world, 21, 2, 5, 735549824
logistic_world, 17, 2, 2, 892834176
logistic_world, 17, 2, 3, 163041280
logistic_world, 17, 2, 6, 364367872
logistic_world, 21, 2, 2, 559405056
logistic_world, 19, 2, 5, 806868992
logistic_world, 25, 2, 3, 194465080
logistic_world, 23, 2, 2, 433540408
logistic_world, 17, 2, 5, 639061304
logistic_world, 17, 2, 4, 846677304
logistic_world, 25, 2, 3, 229076776
logistic_world, 27, 2, 3, 514289448
logistic_world, 15, 2, 3, 667379496
logistic_world, 7, 2, 2, 719810344
logistic_world, 33, 2, 3, 309889832
logistic_world, 31, 2, 4, 708348712
logistic_world, 21, 2, 2, 922258216
logistic_world, 17, 2, 4, 215484944
logistic_world, 17, 2, 4, 421005840
logistic_world, 19, 2, 5, 668469776
logistic_world, 17, 2, 3, 863502864
logistic_world, 13, 2, 2, 80056248
logistic_world, 15, 2, 3, 210079672
logistic_world, 21, 2, 5, 501585848
logistic_world, 13, 2, 4, 637898680
logistic_world, 13, 2, 3, 765827000
logistic_world, 27, 2, 5, 280511208
logistic_world, 27, 2, 3, 626543336
logistic_world, 27, 2, 4, 61042592
logistic_world, 15, 2, 4, 226709392
logistic_world, 17, 2, 3, 396580752
logistic_world, 31, 2, 4, 795039632
logistic_world, 31, 2, 3, 295182928
logistic_world, 19, 2, 4, 527964752
logistic_world, 19, 2, 3, 718807632
logistic_world, 21, 2, 2, 911745616
logistic_world, 21, 2, 3, 255297816
logistic_world, 21, 2, 5, 546803992
logistic_world, 23, 2, 3, 785879320
logistic_world, 25, 2, 3, 169366560
logistic_world, 7, 2, 2, 223892512
logistic_world, 21, 2, 3, 454579232
logistic_world, 19, 2, 4, 704138272
logistic_world, 17, 2, 2, 859327520
logistic_world, 21, 2, 4, 223902184
logistic_world, 23, 2, 2, 437811688
logistic_world, 25, 2, 3, 785938920
logistic_world, 29, 2, 4, 223864592
logistic_world, 27, 2, 3, 509077264
logistic_world, 21, 2, 5, 796385040
logistic_world, 21, 2, 5, 177760720
logistic_world, 17, 2, 3, 345532880
logistic_world, 19, 2, 3, 553148880
logistic_world, 25, 2, 3, 861432272
logistic_world, 17, 2, 2, 110656464
logistic_world, 17, 2, 4, 295205840
logistic_world, 27, 2, 3, 632845264
logistic_world, 29, 2, 1, 869825488
logistic_world, 27, 2, 2, 215535200
logistic_world, 27, 2, 2, 467193440
logistic_world, 19, 2, 3, 672714336
logistic_world, 11, 2, 3, 775472736
logistic_world, 19, 2, 2, 42096304
logistic_world, 21, 2, 2, 207773360
logistic_world, 19, 2, 4, 442654384
logistic_world, 19, 2, 2, 614620848
logistic_world, 19, 2, 4, 847402672
logistic_world, 21, 2, 2, 135835752
logistic_world, 19, 2, 5, 379105384
logistic_world, 19, 2, 4, 624470120
logistic_world, 21, 2, 3, 878227560
logistic_world, 21, 2, 5, 267910312
logistic_world, 21, 2, 1, 439876776
logistic_world, 13, 2, 3, 565705896
logistic_world, 19, 2, 5, 811074728
logistic_world, 21, 2, 6, 198745520
logistic_world, 21, 2, 5, 498636208
logistic_world, 23, 2, 3, 760782256
logistic_world, 17, 2, 4, 56973584
logistic_world, 15, 2, 4, 222646544
logistic_world, 19, 2, 3, 442855712
logistic_world, 15, 2, 1, 577067280
logistic_world, 17, 2, 4, 778393872
logistic_world, 23, 2, 6, 210119808
logistic_world, 25, 2, 2, 480654464
logistic_world, 25, 2, 5, 866530432
logistic_world, 27, 2, 4, 344919888
logistic_world, 21, 2, 2, 514791248
logistic_world, 19, 2, 4, 730795856
logistic_world, 15, 2, 4, 894373712
logistic_world, 27, 2, 3, 301541816
logistic_world, 17, 2, 4, 502868408
logistic_world, 19, 2, 3, 697905592
logistic_world, 19, 2, 5, 934881720
logistic_world, 19, 2, 5, 288397920
logistic_world, 27, 2, 3, 630231952
logistic_world, 29, 2, 3, 936416144
logistic_world, 19, 2, 4, 269085680
logistic_world, 15, 2, 1, 386526192
logistic_world, 15, 2, 3, 535426032
logistic_world, 27, 2, 3, 881454064
logistic_world, 21, 2, 3, 210457840
logistic_world, 23, 2, 3, 489381104
logistic_world, 17, 2, 4, 694902000
logistic_world, 23, 2, 5, 125085904
