Domain, PlanLength, QuestionType, Time, Memory
block_world, 28, 2, 3, 4194304
block_world, 29, 2, 2, 2095104
block_world, 23, 2, 3, 2095104
block_world, 23, 2, 3, 2099200
block_world, 34, 2, 3, 2095104
block_world, 33, 2, 3, 2099200
block_world, 18, 2, 3, 2099200
block_world, 31, 2, 3, 4194304
block_world, 31, 2, 2, 2099200
block_world, 34, 2, 2, 2099200
block_world, 34, 2, 3, 2099200
block_world, 23, 2, 3, 2095104
block_world, 22, 2, 4, 2095104
block_world, 24, 2, 4, 2099200
block_world, 24, 2, 3, 2095104
block_world, 31, 2, 3, 2099200
block_world, 30, 2, 3, 2095104
block_world, 26, 2, 2, 2095104
block_world, 26, 2, 3, 2099200
block_world, 18, 2, 4, 2095104
block_world, 28, 2, 5, 2095104
block_world, 26, 2, 4, 2088944
block_world, 27, 2, 3, 2095104
block_world, 31, 2, 2, 2099200
block_world, 31, 2, 2, 2095104
block_world, 24, 2, 3, 2105360
block_world, 23, 2, 4, 2099200
block_world, 25, 2, 3, 4194304
block_world, 16, 2, 3, 2099200
block_world, 15, 2, 3, 2099200
block_world, 18, 2, 4, 4194304
block_world, 19, 2, 3, 2095104
block_world, 26, 2, 4, 4194304
block_world, 26, 2, 3, 2095104
block_world, 26, 2, 2, 2099200
block_world, 24, 2, 3, 2095104
block_world, 25, 2, 2, 2099200
block_world, 35, 2, 3, 2095104
block_world, 28, 2, 3, 4194304
block_world, 29, 2, 3, 2095104
block_world, 26, 2, 2, 2099200
block_world, 26, 2, 2, 2095104
block_world, 29, 2, 3, 2095104
block_world, 29, 2, 4, 2095104
block_world, 21, 2, 3, 2095104
block_world, 21, 2, 3, 2095104
block_world, 27, 2, 2, 2099200
block_world, 27, 2, 3, 2099200
block_world, 21, 2, 3, 4194304
block_world, 22, 2, 3, 2095104
block_world, 26, 2, 4, 2099200
block_world, 25, 2, 3, 2099200
block_world, 20, 2, 3, 2099200
block_world, 19, 2, 2, 2095104
block_world, 20, 2, 3, 2095104
block_world, 19, 2, 4, 2095104
block_world, 26, 2, 3, 2095104
block_world, 26, 2, 3, 2095104
block_world, 27, 2, 3, 2095104
block_world, 21, 2, 3, 2095104
block_world, 21, 2, 2, 2099200
block_world, 20, 2, 4, 4194304
block_world, 33, 2, 2, 2095104
block_world, 33, 2, 2, 2095104
block_world, 18, 2, 3, 2099200
block_world, 19, 2, 2, 2099200
block_world, 26, 2, 2, 2095104
block_world, 26, 2, 2, 2099200
block_world, 22, 2, 2, 2099200
block_world, 22, 2, 2, 2099200
block_world, 15, 2, 2, 2099200
block_world, 15, 2, 2, 2095104
block_world, 20, 2, 3, 2099200
block_world, 20, 2, 2, 2099200
block_world, 23, 2, 2, 2099200
block_world, 23, 2, 3, 2095104
block_world, 14, 2, 2, 2095104
block_world, 14, 2, 3, 2095104
block_world, 21, 2, 6, 4194304
block_world, 22, 2, 2, 2095104
block_world, 25, 2, 3, 2099200
block_world, 24, 2, 4, 2099200
block_world, 35, 2, 3, 2095104
block_world, 35, 2, 3, 4194304
block_world, 22, 2, 4, 4194304
block_world, 23, 2, 2, 2099200
block_world, 36, 2, 4, 4194304
block_world, 37, 2, 2, 2099200
block_world, 26, 2, 3, 2095104
block_world, 26, 2, 3, 4194304
block_world, 16, 2, 4, 2088944
block_world, 29, 2, 3, 2095104
block_world, 29, 2, 3, 2095104
block_world, 15, 2, 3, 2095104
block_world, 15, 2, 2, 2099200
block_world, 24, 2, 3, 2099200
block_world, 23, 2, 2, 2099200
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 2, 2095104
block_world, 26, 2, 2, 2099200
block_world, 25, 2, 5, 4188144
block_world, 29, 2, 2, 2095104
block_world, 29, 2, 3, 2088944
block_world, 19, 2, 3, 2099200
block_world, 19, 2, 3, 2099200
block_world, 25, 2, 3, 2088944
block_world, 25, 2, 3, 2099200
block_world, 29, 2, 2, 2099200
block_world, 29, 2, 3, 2095104
block_world, 25, 2, 1, 2099200
block_world, 25, 2, 3, 2095104
block_world, 25, 2, 3, 2099200
block_world, 26, 2, 3, 2099200
block_world, 31, 2, 3, 2088944
block_world, 31, 2, 4, 2099200
block_world, 17, 2, 3, 2095104
block_world, 38, 2, 2, 2099200
block_world, 38, 2, 3, 2099200
block_world, 44, 2, 4, 4194304
block_world, 45, 2, 3, 2095104
block_world, 28, 2, 3, 2095104
block_world, 28, 2, 3, 2095104
block_world, 24, 2, 3, 4194304
block_world, 24, 2, 3, 2099200
block_world, 36, 2, 2, 2095104
block_world, 35, 2, 4, 2095104
block_world, 27, 2, 2, 2095104
block_world, 27, 2, 3, 4194304
block_world, 17, 2, 2, 2095104
block_world, 17, 2, 4, 2099200
block_world, 26, 2, 3, 4194304
block_world, 27, 2, 3, 4194304
block_world, 33, 2, 5, 2095104
block_world, 21, 2, 3, 2095104
block_world, 36, 2, 3, 2095104
block_world, 36, 2, 3, 2095104
block_world, 18, 2, 2, 2099200
block_world, 27, 2, 2, 2099200
block_world, 27, 2, 4, 2095104
block_world, 26, 2, 3, 2095104
block_world, 25, 2, 5, 2099200
block_world, 27, 2, 3, 2099200
block_world, 27, 2, 4, 2099200
block_world, 24, 2, 3, 2099200
block_world, 24, 2, 3, 2095104
block_world, 23, 2, 2, 2099200
block_world, 23, 2, 2, 2088944
block_world, 30, 2, 4, 4194304
block_world, 30, 2, 3, 2099200
block_world, 13, 2, 2, 2099200
block_world, 27, 2, 3, 2099200
block_world, 26, 2, 3, 2095104
block_world, 26, 2, 3, 2095104
block_world, 26, 2, 2, 2099200
block_world, 14, 2, 3, 2099200
block_world, 14, 2, 2, 2099200
block_world, 26, 2, 3, 4194304
block_world, 26, 2, 2, 4194304
block_world, 18, 2, 1, 2095104
block_world, 18, 2, 3, 2099200
block_world, 24, 2, 3, 2088944
block_world, 24, 2, 3, 2095104
block_world, 27, 2, 2, 2099200
block_world, 27, 2, 2, 2095104
block_world, 27, 2, 4, 2095104
block_world, 32, 2, 2, 2099200
block_world, 32, 2, 3, 2095104
block_world, 20, 2, 3, 4194304
block_world, 20, 2, 3, 2099200
block_world, 21, 2, 3, 4194304
block_world, 22, 2, 2, 2095104
block_world, 22, 2, 4, 4194304
block_world, 23, 2, 2, 2099200
block_world, 33, 2, 3, 2095048
block_world, 33, 2, 3, 2099200
block_world, 39, 2, 3, 2095104
block_world, 39, 2, 2, 2088944
block_world, 24, 2, 2, 2095104
block_world, 17, 2, 3, 4194304
block_world, 17, 2, 4, 2095104
block_world, 21, 2, 4, 4194304
block_world, 29, 2, 2, 2099200
block_world, 29, 2, 3, 2099200
block_world, 30, 2, 3, 4194304
block_world, 31, 2, 5, 2099200
block_world, 22, 2, 3, 2099200
block_world, 22, 2, 2, 2099200
block_world, 23, 2, 2, 2095104
block_world, 23, 2, 2, 2099200
block_world, 17, 2, 2, 2099200
block_world, 17, 2, 2, 2095104
block_world, 21, 2, 3, 2095104
block_world, 28, 2, 2, 2095104
block_world, 28, 2, 2, 2095104
block_world, 22, 2, 2, 2095104
block_world, 22, 2, 4, 2088944
block_world, 30, 2, 3, 2099200
block_world, 31, 2, 3, 2099200
block_world, 30, 2, 3, 4194304
block_world, 30, 2, 3, 2095104
block_world, 23, 2, 4, 2095104
block_world, 24, 2, 1, 2099200
block_world, 24, 2, 3, 2099200
block_world, 24, 2, 3, 2095104
block_world, 19, 2, 3, 2099200
block_world, 24, 2, 2, 2095104
block_world, 24, 2, 3, 2099200
block_world, 28, 2, 2, 2099200
block_world, 27, 2, 3, 4194304
block_world, 39, 2, 5, 2099200
block_world, 39, 2, 4, 2099200
block_world, 28, 2, 2, 4194304
block_world, 27, 2, 2, 2095104
block_world, 27, 2, 3, 4194304
block_world, 33, 2, 3, 2099200
block_world, 33, 2, 3, 2095104
block_world, 40, 2, 2, 2099200
block_world, 20, 2, 3, 2095104
block_world, 20, 2, 2, 2095104
block_world, 29, 2, 2, 2095104
block_world, 29, 2, 3, 2095104
block_world, 32, 2, 3, 4194304
block_world, 32, 2, 3, 2099200
block_world, 31, 2, 3, 2095104
block_world, 31, 2, 2, 2099200
block_world, 31, 2, 3, 2095104
block_world, 31, 2, 3, 2099200
block_world, 26, 2, 4, 2095104
block_world, 25, 2, 4, 2095104
block_world, 22, 2, 2, 2099200
block_world, 22, 2, 3, 2099200
block_world, 33, 2, 3, 2099200
block_world, 33, 2, 2, 2099200
block_world, 15, 2, 4, 2099200
block_world, 15, 2, 3, 2099200
block_world, 18, 2, 4, 2095104
block_world, 37, 2, 3, 2099200
block_world, 37, 2, 3, 2099200
block_world, 31, 2, 3, 2099200
block_world, 31, 2, 2, 2095104
block_world, 27, 2, 2, 2095104
block_world, 27, 2, 3, 4194304
block_world, 29, 2, 2, 2095104
block_world, 29, 2, 3, 2095104
block_world, 22, 2, 4, 2095104
block_world, 22, 2, 3, 2095104
block_world, 34, 2, 3, 2099200
block_world, 34, 2, 2, 2099200
block_world, 23, 2, 3, 4194304
block_world, 23, 2, 2, 2099200
block_world, 35, 2, 4, 2099200
block_world, 36, 2, 3, 2095104
block_world, 21, 2, 3, 2095104
block_world, 21, 2, 2, 2099200
block_world, 28, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 2, 2095104
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 3, 4194304
block_world, 22, 2, 3, 4194304
block_world, 22, 2, 2, 2099200
block_world, 22, 2, 3, 2099200
block_world, 22, 2, 3, 2099200
block_world, 21, 2, 3, 2099200
block_world, 24, 2, 2, 2095104
block_world, 24, 2, 3, 4194304
block_world, 26, 2, 3, 2095104
block_world, 27, 2, 2, 2095104
block_world, 34, 2, 3, 2095104
block_world, 34, 2, 3, 4194304
block_world, 25, 2, 2, 2095104
block_world, 25, 2, 2, 2099200
block_world, 22, 2, 2, 2099200
block_world, 22, 2, 2, 2099200
block_world, 25, 2, 3, 2095104
block_world, 28, 2, 2, 2095104
block_world, 27, 2, 3, 2099200
block_world, 25, 2, 3, 4194304
block_world, 25, 2, 2, 2095104
block_world, 17, 2, 2, 2095104
block_world, 16, 2, 3, 4194304
block_world, 31, 2, 3, 2099200
block_world, 32, 2, 3, 2099200
block_world, 23, 2, 2, 2095104
block_world, 23, 2, 3, 2095104
block_world, 19, 2, 2, 2099200
block_world, 18, 2, 3, 2095104
block_world, 27, 2, 4, 2099200
block_world, 25, 2, 2, 2095104
block_world, 25, 2, 3, 2099200
block_world, 27, 2, 3, 2099200
block_world, 26, 2, 2, 2099200
block_world, 24, 2, 3, 2099200
block_world, 25, 2, 3, 2099200
block_world, 24, 2, 2, 2099200
block_world, 24, 2, 3, 2095104
block_world, 25, 2, 2, 2099200
block_world, 24, 2, 3, 4194304
block_world, 21, 2, 2, 2095104
block_world, 21, 2, 3, 4194304
block_world, 22, 2, 3, 2099200
block_world, 22, 2, 3, 2099200
block_world, 38, 2, 3, 2095104
block_world, 38, 2, 3, 2095104
block_world, 36, 2, 3, 2095104
block_world, 36, 2, 3, 2099200
block_world, 25, 2, 3, 2095104
block_world, 26, 2, 3, 2095104
block_world, 27, 2, 3, 2099200
block_world, 26, 2, 3, 2099200
block_world, 32, 2, 3, 2095104
block_world, 32, 2, 3, 2099200
block_world, 28, 2, 4, 4194304
block_world, 29, 2, 2, 4194304
block_world, 24, 2, 3, 2099200
block_world, 25, 2, 3, 4194304
block_world, 23, 2, 2, 2099200
block_world, 23, 2, 4, 4194304
block_world, 21, 2, 3, 2099200
block_world, 30, 2, 2, 2095104
block_world, 30, 2, 3, 2099200
block_world, 30, 2, 2, 2099200
block_world, 30, 2, 2, 4194304
block_world, 26, 2, 3, 2105360
block_world, 26, 2, 3, 2095104
block_world, 28, 2, 3, 2095104
block_world, 27, 2, 4, 4194304
block_world, 25, 2, 3, 2099200
block_world, 25, 2, 2, 2095104
block_world, 27, 2, 2, 2095104
block_world, 27, 2, 3, 2095104
block_world, 24, 2, 4, 2099200
block_world, 23, 2, 3, 2095104
block_world, 22, 2, 2, 2095104
block_world, 22, 2, 3, 2095104
block_world, 33, 2, 3, 2088944
block_world, 33, 2, 3, 2095104
block_world, 26, 2, 3, 2095104
block_world, 27, 2, 6, 4194304
block_world, 25, 2, 2, 2099200
block_world, 25, 2, 2, 2095104
block_world, 14, 2, 3, 2095104
block_world, 14, 2, 2, 2095104
block_world, 18, 2, 2, 2099200
block_world, 18, 2, 2, 2099200
block_world, 21, 2, 2, 2099200
block_world, 29, 2, 3, 2099200
block_world, 29, 2, 2, 2099200
block_world, 31, 2, 3, 2099200
block_world, 31, 2, 3, 2095104
block_world, 35, 2, 2, 2095104
block_world, 35, 2, 2, 2099200
block_world, 28, 2, 3, 2099200
block_world, 28, 2, 4, 2099200
block_world, 19, 2, 3, 2095104
block_world, 19, 2, 3, 4194304
block_world, 25, 2, 3, 4194304
block_world, 26, 2, 2, 2095104
block_world, 33, 2, 3, 4194304
block_world, 34, 2, 3, 2095104
block_world, 25, 2, 2, 2099200
block_world, 25, 2, 3, 2095104
block_world, 21, 2, 2, 2095104
block_world, 21, 2, 2, 2095104
block_world, 40, 2, 2, 2095104
block_world, 40, 2, 3, 2099200
block_world, 22, 2, 2, 2099200
block_world, 22, 2, 3, 2099200
block_world, 10, 2, 3, 2095104
block_world, 9, 2, 3, 2099200
block_world, 28, 2, 5, 4194304
block_world, 29, 2, 2, 2099200
block_world, 17, 2, 3, 2099200
block_world, 17, 2, 3, 2095104
block_world, 24, 2, 2, 2095104
block_world, 26, 2, 3, 4188144
block_world, 26, 2, 3, 2099200
block_world, 20, 2, 3, 2099200
block_world, 20, 2, 3, 2095104
block_world, 24, 2, 3, 4194304
block_world, 25, 2, 3, 2095104
block_world, 27, 2, 3, 2099200
block_world, 26, 2, 3, 4194304
block_world, 32, 2, 3, 2095104
block_world, 32, 2, 3, 2099200
block_world, 18, 2, 3, 2095104
block_world, 18, 2, 3, 2095104
block_world, 31, 2, 3, 4194304
block_world, 31, 2, 3, 2099200
block_world, 33, 2, 2, 2099200
block_world, 33, 2, 2, 2095104
block_world, 26, 2, 2, 2099200
block_world, 26, 2, 2, 2099200
block_world, 16, 2, 3, 2095104
block_world, 17, 2, 3, 2099200
block_world, 32, 2, 3, 2099200
block_world, 33, 2, 3, 2099200
block_world, 24, 2, 2, 4194304
block_world, 23, 2, 3, 2099200
block_world, 30, 2, 3, 4194304
block_world, 29, 2, 3, 4194304
block_world, 15, 2, 4, 2095104
block_world, 34, 2, 3, 4194304
block_world, 34, 2, 3, 2099200
block_world, 24, 2, 4, 2095104
block_world, 24, 2, 3, 2095104
block_world, 18, 2, 2, 2095104
block_world, 18, 2, 2, 2099200
block_world, 22, 2, 2, 2095104
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 4, 2095104
block_world, 27, 2, 4, 4194304
block_world, 28, 2, 2, 2095104
block_world, 20, 2, 3, 2099200
block_world, 19, 2, 2, 2099200
block_world, 26, 2, 3, 2095104
block_world, 25, 2, 4, 2099200
block_world, 16, 2, 4, 4194304
block_world, 16, 2, 6, 4200464
block_world, 19, 2, 3, 2095104
block_world, 19, 2, 3, 4194304
block_world, 29, 2, 3, 2095104
block_world, 29, 2, 3, 2095104
block_world, 30, 2, 2, 2099200
block_world, 30, 2, 2, 2095104
block_world, 24, 2, 2, 2095104
block_world, 24, 2, 2, 2105360
block_world, 19, 2, 2, 2095104
block_world, 35, 2, 3, 2099200
block_world, 35, 2, 2, 2099200
block_world, 30, 2, 3, 2095104
block_world, 30, 2, 3, 2099200
block_world, 20, 2, 3, 2095104
block_world, 24, 2, 3, 2099200
block_world, 25, 2, 2, 2095104
block_world, 25, 2, 3, 2099200
block_world, 25, 2, 3, 2095104
block_world, 20, 2, 2, 2095104
block_world, 20, 2, 2, 2099200
block_world, 19, 2, 2, 2095104
block_world, 30, 2, 3, 2095104
block_world, 30, 2, 3, 2099200
block_world, 21, 2, 2, 2095104
block_world, 21, 2, 4, 2095104
block_world, 25, 2, 3, 2099200
block_world, 23, 2, 2, 2095104
block_world, 23, 2, 3, 2095104
block_world, 26, 2, 3, 2095104
block_world, 19, 2, 3, 2095104
block_world, 19, 2, 3, 2099200
block_world, 30, 2, 4, 2099200
block_world, 30, 2, 2, 2095104
block_world, 18, 2, 3, 2095104
block_world, 18, 2, 3, 2099200
block_world, 27, 2, 3, 2095104
block_world, 23, 2, 4, 2099200
block_world, 23, 2, 4, 2099200
block_world, 20, 2, 3, 2095104
block_world, 20, 2, 4, 2095104
block_world, 28, 2, 3, 2095104
block_world, 28, 2, 3, 2095104
block_world, 33, 2, 2, 2095104
block_world, 32, 2, 5, 2095104
block_world, 14, 2, 5, 2099200
block_world, 24, 2, 3, 4194304
block_world, 24, 2, 4, 2095104
block_world, 24, 2, 2, 2105360
block_world, 24, 2, 2, 2099200
block_world, 21, 2, 3, 2099200
block_world, 22, 2, 2, 2099200
block_world, 29, 2, 3, 4194304
block_world, 29, 2, 3, 2095104
block_world, 18, 2, 3, 4194304
block_world, 19, 2, 3, 2095104
block_world, 39, 2, 2, 2095104
block_world, 39, 2, 2, 2095104
block_world, 29, 2, 3, 2088944
block_world, 29, 2, 3, 2088944
block_world, 34, 2, 2, 2095104
block_world, 34, 2, 4, 2095104
block_world, 24, 2, 2, 2099200
block_world, 24, 2, 3, 2099200
block_world, 29, 2, 4, 2099200
block_world, 29, 2, 4, 2095104
block_world, 21, 2, 3, 2099200
block_world, 19, 2, 2, 2105360
block_world, 19, 2, 5, 2095104
block_world, 30, 2, 2, 2099200
block_world, 24, 2, 2, 2099200
block_world, 23, 2, 3, 2095104
block_world, 23, 2, 2, 2095104
block_world, 24, 2, 5, 4194304
block_world, 25, 2, 3, 2095104
block_world, 22, 2, 4, 2095104
block_world, 18, 2, 2, 2099200
block_world, 18, 2, 2, 2095104
block_world, 21, 2, 3, 2095104
block_world, 21, 2, 2, 2095104
block_world, 21, 2, 3, 2099200
block_world, 22, 2, 3, 2095104
block_world, 27, 2, 4, 4194304
block_world, 27, 2, 2, 2099200
block_world, 24, 2, 4, 2095104
block_world, 24, 2, 4, 2095104
block_world, 28, 2, 4, 2095104
block_world, 24, 2, 3, 2099200
block_world, 24, 2, 3, 4194304
block_world, 25, 2, 2, 2095104
block_world, 23, 2, 4, 2095104
block_world, 23, 2, 3, 4194304
block_world, 23, 2, 3, 4194304
block_world, 22, 2, 4, 4200464
block_world, 22, 2, 4, 2099200
block_world, 22, 2, 3, 2099200
block_world, 19, 2, 3, 2099200
block_world, 20, 2, 3, 4194304
block_world, 24, 2, 3, 2099200
block_world, 25, 2, 3, 2095104
block_world, 41, 2, 3, 4194304
block_world, 42, 2, 2, 2099200
block_world, 23, 2, 3, 4194304
block_world, 23, 2, 2, 2095104
block_world, 27, 2, 3, 4194304
block_world, 26, 2, 4, 2099200
block_world, 43, 2, 3, 4194304
block_world, 43, 2, 3, 4194304
block_world, 31, 2, 3, 2105360
block_world, 31, 2, 2, 2095104
block_world, 17, 2, 2, 2099200
block_world, 16, 2, 4, 2095104
block_world, 37, 2, 3, 2099200
block_world, 36, 2, 4, 2099200
block_world, 32, 2, 4, 4194304
block_world, 33, 2, 3, 4194304
block_world, 28, 2, 2, 4194304
block_world, 27, 2, 4, 2095104
block_world, 24, 2, 3, 2099200
block_world, 24, 2, 2, 2095104
block_world, 24, 2, 3, 2095104
block_world, 31, 2, 2, 2099200
block_world, 31, 2, 3, 2095104
block_world, 25, 2, 3, 2099200
block_world, 25, 2, 3, 4194304
block_world, 24, 2, 2, 2099200
block_world, 24, 2, 3, 2095104
block_world, 38, 2, 3, 2099200
block_world, 38, 2, 4, 2099200
block_world, 23, 2, 2, 2099200
block_world, 23, 2, 4, 2099200
block_world, 19, 2, 3, 2095104
block_world, 18, 2, 3, 2099200
block_world, 25, 2, 2, 4194304
block_world, 25, 2, 3, 2095104
block_world, 31, 2, 4, 2099200
block_world, 30, 2, 3, 4194304
block_world, 26, 2, 3, 2095104
block_world, 32, 2, 3, 2099200
block_world, 32, 2, 3, 2099200
block_world, 11, 2, 3, 2095104
block_world, 28, 2, 3, 4194304
block_world, 29, 2, 3, 2095104
block_world, 21, 2, 3, 2095104
block_world, 21, 2, 2, 2095104
block_world, 35, 2, 2, 2095104
block_world, 34, 2, 3, 2095104
block_world, 30, 2, 3, 2099200
block_world, 37, 2, 3, 4194304
block_world, 38, 2, 3, 2099200
block_world, 16, 2, 3, 2095104
block_world, 22, 2, 3, 2095104
block_world, 22, 2, 3, 2095104
block_world, 18, 2, 2, 2099200
block_world, 17, 2, 4, 4194304
block_world, 29, 2, 4, 2095104
block_world, 29, 2, 3, 4200464
block_world, 24, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 29, 2, 3, 2099200
block_world, 23, 2, 3, 2099200
block_world, 22, 2, 4, 4194304
block_world, 26, 2, 3, 2099200
block_world, 26, 2, 3, 2095104
block_world, 31, 2, 2, 4194304
block_world, 31, 2, 3, 2099200
block_world, 13, 2, 3, 2099200
block_world, 27, 2, 2, 4194304
block_world, 27, 2, 3, 2099200
block_world, 21, 2, 3, 2099200
block_world, 21, 2, 2, 2099200
block_world, 20, 2, 3, 4194304
block_world, 20, 2, 3, 2099200
block_world, 36, 2, 3, 2095104
block_world, 35, 2, 3, 4194304
block_world, 21, 2, 3, 2099200
block_world, 22, 2, 2, 2095104
block_world, 27, 2, 4, 4194304
block_world, 28, 2, 3, 2099200
block_world, 14, 2, 3, 2099200
block_world, 14, 2, 2, 2099200
block_world, 26, 2, 3, 2095104
block_world, 26, 2, 2, 2095104
block_world, 20, 2, 3, 4194304
block_world, 21, 2, 2, 2099200
block_world, 28, 2, 2, 2099200
block_world, 24, 2, 3, 2099200
block_world, 25, 2, 2, 2099200
block_world, 25, 2, 3, 2095104
block_world, 24, 2, 3, 2099200
block_world, 24, 2, 2, 4194304
block_world, 24, 2, 2, 2095104
block_world, 28, 2, 3, 2095104
block_world, 28, 2, 3, 2095104
block_world, 27, 2, 3, 2095104
block_world, 26, 2, 3, 2095104
block_world, 24, 2, 2, 4194304
block_world, 24, 2, 2, 2099200
block_world, 26, 2, 3, 4194304
block_world, 27, 2, 4, 2095104
block_world, 28, 2, 3, 2095104
block_world, 28, 2, 2, 2099200
block_world, 31, 2, 3, 2095104
block_world, 31, 2, 3, 2099200
block_world, 21, 2, 2, 2099200
block_world, 20, 2, 3, 4194304
block_world, 23, 2, 3, 2099200
block_world, 22, 2, 2, 2095104
block_world, 19, 2, 3, 4194304
block_world, 20, 2, 4, 2099200
block_world, 24, 2, 3, 2095104
block_world, 23, 2, 3, 2095104
block_world, 36, 2, 3, 4194304
block_world, 37, 2, 2, 2099200
block_world, 15, 2, 3, 2095104
block_world, 16, 2, 3, 2099200
block_world, 22, 2, 3, 2099200
block_world, 22, 2, 3, 2095104
block_world, 21, 2, 4, 2095104
block_world, 21, 2, 3, 4194304
block_world, 25, 2, 2, 2099200
block_world, 24, 2, 3, 2099200
block_world, 23, 2, 3, 2095104
block_world, 22, 2, 3, 2099200
block_world, 28, 2, 3, 2099200
block_world, 30, 2, 2, 2095104
block_world, 30, 2, 3, 2099200
block_world, 22, 2, 3, 2095104
block_world, 22, 2, 3, 2095104
block_world, 26, 2, 3, 2095104
block_world, 22, 2, 3, 2099200
block_world, 22, 2, 4, 2099200
block_world, 26, 2, 2, 2095104
block_world, 26, 2, 3, 2099200
block_world, 42, 2, 4, 2095104
block_world, 42, 2, 3, 2095104
block_world, 36, 2, 3, 2099200
block_world, 36, 2, 3, 2095104
block_world, 20, 2, 3, 2095104
block_world, 21, 2, 3, 2095104
block_world, 27, 2, 3, 2095104
block_world, 27, 2, 3, 2099200
block_world, 26, 2, 4, 2095104
block_world, 26, 2, 3, 2088944
block_world, 34, 2, 3, 4194304
block_world, 34, 2, 3, 2099200
block_world, 23, 2, 3, 2099200
block_world, 22, 2, 3, 2095104
block_world, 20, 2, 3, 4194304
block_world, 21, 2, 3, 4194304
block_world, 22, 2, 4, 4194304
block_world, 22, 2, 3, 4194304
block_world, 37, 2, 3, 4194304
block_world, 37, 2, 2, 4194304
block_world, 18, 2, 3, 4194304
