Domain, PlanLength, QuestionType, Time, Memory
block_world, 15, 3, 6, 2095104
block_world, 18, 3, 5, 2095104
block_world, 37, 3, 5, 2095104
block_world, 37, 3, 4, 4194304
block_world, 31, 3, 5, 4194304
block_world, 31, 3, 4, 2095104
block_world, 27, 3, 5, 2095104
block_world, 27, 3, 5, 2095104
block_world, 29, 3, 5, 2099200
block_world, 29, 3, 5, 2095104
block_world, 22, 3, 6, 2099200
block_world, 22, 3, 5, 4194304
block_world, 34, 3, 4, 2105360
block_world, 34, 3, 5, 2099200
block_world, 23, 3, 5, 2095104
block_world, 23, 3, 6, 2099200
block_world, 35, 3, 5, 4194304
block_world, 36, 3, 4, 2095104
block_world, 21, 3, 6, 4194304
block_world, 21, 3, 4, 2099200
block_world, 28, 3, 5, 4194304
block_world, 28, 3, 5, 2095104
block_world, 26, 3, 4, 2095104
block_world, 26, 3, 5, 2095104
block_world, 26, 3, 5, 4194304
block_world, 26, 3, 5, 2099200
block_world, 22, 3, 5, 4194304
block_world, 22, 3, 5, 2095104
block_world, 22, 3, 4, 2099200
block_world, 22, 3, 6, 2095104
block_world, 21, 3, 4, 2088944
block_world, 24, 3, 4, 2095104
block_world, 24, 3, 4, 2099200
block_world, 26, 3, 5, 4194304
block_world, 27, 3, 4, 2099200
block_world, 34, 3, 5, 2099200
block_world, 34, 3, 5, 4194304
block_world, 25, 3, 5, 2095104
block_world, 25, 3, 5, 4194304
block_world, 22, 3, 5, 2095104
block_world, 22, 3, 5, 2099200
block_world, 25, 3, 4, 4194304
block_world, 28, 3, 4, 2099200
block_world, 27, 3, 4, 2095104
block_world, 25, 3, 5, 4194304
block_world, 25, 3, 5, 2099200
block_world, 17, 3, 5, 4194304
block_world, 16, 3, 6, 2099200
block_world, 31, 3, 5, 4194304
block_world, 32, 3, 4, 2099200
block_world, 23, 3, 4, 2095104
block_world, 23, 3, 4, 4194304
block_world, 19, 3, 4, 4194304
block_world, 18, 3, 5, 2095104
block_world, 27, 3, 6, 4194304
block_world, 25, 3, 6, 2095104
block_world, 25, 3, 5, 2095104
block_world, 27, 3, 4, 2099200
block_world, 26, 3, 6, 2099200
block_world, 24, 3, 6, 4194304
block_world, 25, 3, 4, 2099200
block_world, 24, 3, 5, 2099200
block_world, 24, 3, 4, 2095104
block_world, 25, 3, 4, 2095104
block_world, 24, 3, 5, 4194304
block_world, 21, 3, 5, 2099200
block_world, 21, 3, 6, 4194304
block_world, 22, 3, 4, 2095104
block_world, 22, 3, 4, 2099200
block_world, 38, 3, 5, 2095104
block_world, 38, 3, 5, 4194304
block_world, 36, 3, 5, 4194304
block_world, 36, 3, 5, 2095104
block_world, 25, 3, 5, 2095104
block_world, 26, 3, 2, 4194304
block_world, 27, 3, 4, 2095104
block_world, 26, 3, 7, 2099200
block_world, 32, 3, 4, 4200464
block_world, 32, 3, 6, 2095104
block_world, 28, 3, 5, 4194304
block_world, 29, 3, 5, 2099200
block_world, 24, 3, 6, 2099200
block_world, 25, 3, 4, 2099200
block_world, 23, 3, 5, 2095104
block_world, 23, 3, 5, 4194304
block_world, 21, 3, 5, 2099200
block_world, 30, 3, 4, 2095104
block_world, 30, 3, 4, 2099200
block_world, 30, 3, 4, 2095104
block_world, 30, 3, 4, 2099200
block_world, 26, 3, 4, 2099200
block_world, 26, 3, 5, 4194304
block_world, 28, 3, 5, 2095104
block_world, 27, 3, 7, 4194304
block_world, 25, 3, 5, 2095104
block_world, 25, 3, 9, 2095104
block_world, 27, 3, 5, 2095104
block_world, 27, 3, 5, 2095104
block_world, 24, 3, 6, 4194304
block_world, 23, 3, 5, 4194304
block_world, 22, 3, 4, 4194304
block_world, 22, 3, 4, 2099200
block_world, 33, 3, 6, 2099200
block_world, 33, 3, 5, 2099200
block_world, 26, 3, 5, 2095104
block_world, 27, 3, 5, 2095104
block_world, 25, 3, 6, 2095104
block_world, 25, 3, 4, 2105360
block_world, 14, 3, 3, 4194304
block_world, 14, 3, 4, 2095104
block_world, 18, 3, 4, 2095104
block_world, 18, 3, 4, 2095104
block_world, 21, 3, 7, 4194304
block_world, 29, 3, 5, 4194304
block_world, 29, 3, 5, 2095104
block_world, 31, 3, 4, 2105360
block_world, 31, 3, 4, 4188144
block_world, 35, 3, 5, 4194304
block_world, 35, 3, 5, 2099200
block_world, 28, 3, 5, 2095104
block_world, 28, 3, 5, 4194304
block_world, 19, 3, 2, 4194304
block_world, 19, 3, 5, 2099200
block_world, 25, 3, 6, 2095104
block_world, 26, 3, 5, 2099200
block_world, 33, 3, 6, 2099200
block_world, 34, 3, 3, 2095104
block_world, 25, 3, 5, 4194304
block_world, 25, 3, 4, 2099200
block_world, 21, 3, 4, 2095104
block_world, 21, 3, 4, 4194304
block_world, 40, 3, 5, 4194304
block_world, 40, 3, 5, 4194304
block_world, 22, 3, 3, 4194304
block_world, 22, 3, 4, 2095104
block_world, 10, 3, 4, 2095104
block_world, 9, 3, 5, 4194304
block_world, 28, 3, 9, 4194304
block_world, 29, 3, 5, 2095104
block_world, 17, 3, 4, 2099200
block_world, 17, 3, 5, 4194304
block_world, 24, 3, 4, 2095104
block_world, 26, 3, 6, 2099200
block_world, 26, 3, 5, 4194304
block_world, 20, 3, 5, 2099200
block_world, 20, 3, 6, 2099200
block_world, 24, 3, 5, 4194304
block_world, 25, 3, 5, 4194304
block_world, 27, 3, 4, 2099200
block_world, 26, 3, 6, 2095104
block_world, 32, 3, 5, 2095104
block_world, 32, 3, 4, 4194304
block_world, 18, 3, 4, 4194304
block_world, 18, 3, 5, 4194304
block_world, 31, 3, 4, 4194304
block_world, 31, 3, 5, 4194304
block_world, 33, 3, 4, 4194304
block_world, 33, 3, 4, 2099200
block_world, 26, 3, 5, 2099200
block_world, 26, 3, 5, 2099200
block_world, 16, 3, 4, 2095104
block_world, 17, 3, 4, 4194304
block_world, 32, 3, 6, 2099200
block_world, 33, 3, 4, 2099200
block_world, 24, 3, 4, 4194304
block_world, 23, 3, 3, 4194304
block_world, 30, 3, 5, 2095104
block_world, 29, 3, 6, 2095104
block_world, 15, 3, 5, 2099200
block_world, 34, 3, 5, 4194304
block_world, 34, 3, 5, 4194304
block_world, 24, 3, 4, 2095104
block_world, 24, 3, 5, 4194304
block_world, 18, 3, 4, 4194304
block_world, 18, 3, 4, 4194304
block_world, 22, 3, 4, 2099200
block_world, 26, 3, 4, 2099200
block_world, 26, 3, 4, 2099200
block_world, 27, 3, 6, 4194304
block_world, 28, 3, 5, 2095104
block_world, 20, 3, 5, 4194304
block_world, 19, 3, 3, 2099200
block_world, 26, 3, 4, 2099200
block_world, 25, 3, 5, 4194304
block_world, 16, 3, 7, 4194304
block_world, 16, 3, 7, 4194304
block_world, 19, 3, 4, 2095104
block_world, 19, 3, 5, 2095104
block_world, 29, 3, 4, 2099200
block_world, 29, 3, 5, 2095104
block_world, 30, 3, 4, 2099200
block_world, 30, 3, 5, 2095104
block_world, 24, 3, 4, 4194304
block_world, 24, 3, 3, 2099200
block_world, 19, 3, 4, 2099200
block_world, 35, 3, 3, 2099200
block_world, 35, 3, 4, 4194304
block_world, 30, 3, 4, 4194304
block_world, 30, 3, 5, 4194304
block_world, 20, 3, 4, 4194304
block_world, 24, 3, 5, 4200464
block_world, 25, 3, 6, 2095104
block_world, 25, 3, 4, 4194304
block_world, 25, 3, 4, 4194304
block_world, 20, 3, 4, 2099200
block_world, 20, 3, 4, 2099200
block_world, 19, 3, 5, 2099200
block_world, 30, 3, 4, 2088944
block_world, 30, 3, 5, 2095104
block_world, 21, 3, 4, 4194304
block_world, 21, 3, 5, 2099200
block_world, 25, 3, 6, 2099200
block_world, 23, 3, 4, 4194304
block_world, 23, 3, 5, 2095104
block_world, 26, 3, 5, 4194304
block_world, 19, 3, 5, 4194304
block_world, 19, 3, 4, 2095104
block_world, 30, 3, 5, 4194304
block_world, 30, 3, 5, 4194304
block_world, 18, 3, 6, 4194304
block_world, 18, 3, 5, 4194304
block_world, 27, 3, 4, 2095104
block_world, 23, 3, 5, 2099200
block_world, 23, 3, 4, 4194304
block_world, 20, 3, 5, 2099200
block_world, 20, 3, 6, 2099200
block_world, 28, 3, 5, 2099200
block_world, 28, 3, 4, 2099200
block_world, 33, 3, 6, 2099200
block_world, 32, 3, 5, 4188144
block_world, 14, 3, 4, 2099200
block_world, 24, 3, 5, 2099200
block_world, 24, 3, 5, 2095104
block_world, 24, 3, 5, 2095104
block_world, 24, 3, 6, 2099200
block_world, 21, 3, 5, 2095104
block_world, 22, 3, 4, 2099200
block_world, 29, 3, 4, 2095104
block_world, 29, 3, 5, 2099200
block_world, 18, 3, 7, 2095104
block_world, 19, 3, 5, 4194304
block_world, 39, 3, 5, 2095104
block_world, 39, 3, 5, 2095104
block_world, 29, 3, 5, 4194304
block_world, 29, 3, 5, 2099200
block_world, 34, 3, 5, 2099200
block_world, 34, 3, 6, 2095104
block_world, 24, 3, 5, 2105360
block_world, 24, 3, 6, 2099200
block_world, 29, 3, 5, 2095104
block_world, 29, 3, 5, 4194304
block_world, 21, 3, 4, 2099200
block_world, 19, 3, 5, 4194304
block_world, 19, 3, 4, 4194304
block_world, 30, 3, 6, 4194304
block_world, 24, 3, 4, 2095104
block_world, 23, 3, 5, 2099200
block_world, 23, 3, 4, 4194304
block_world, 24, 3, 5, 4194304
block_world, 25, 3, 4, 2099200
block_world, 22, 3, 4, 2095104
block_world, 18, 3, 5, 2095104
block_world, 18, 3, 7, 2095104
block_world, 21, 3, 5, 2099200
block_world, 21, 3, 6, 4194304
block_world, 21, 3, 7, 2095104
block_world, 22, 3, 2, 2099200
block_world, 27, 3, 5, 2099200
block_world, 27, 3, 4, 2099200
block_world, 24, 3, 4, 2099200
block_world, 24, 3, 3, 2095104
block_world, 28, 3, 3, 4194304
block_world, 24, 3, 3, 2095104
block_world, 24, 3, 5, 4194304
block_world, 25, 3, 4, 2095104
block_world, 23, 3, 5, 4194304
block_world, 23, 3, 4, 2099200
block_world, 23, 3, 5, 2095104
block_world, 22, 3, 5, 2095104
block_world, 22, 3, 5, 2099200
block_world, 22, 3, 5, 2095104
block_world, 19, 3, 8, 4194304
block_world, 20, 3, 5, 2095104
block_world, 24, 3, 4, 2095104
block_world, 25, 3, 4, 2095104
block_world, 41, 3, 5, 4194304
block_world, 42, 3, 4, 2099200
block_world, 23, 3, 4, 2095104
block_world, 23, 3, 5, 4194304
block_world, 27, 3, 4, 2099200
block_world, 26, 3, 5, 4194304
block_world, 43, 3, 5, 2095104
block_world, 43, 3, 4, 4194304
block_world, 31, 3, 4, 4194304
block_world, 31, 3, 5, 2099200
block_world, 17, 3, 5, 2095104
block_world, 16, 3, 4, 4194304
block_world, 37, 3, 4, 4194304
block_world, 36, 3, 6, 2095104
block_world, 32, 3, 5, 2095104
block_world, 33, 3, 5, 2095104
block_world, 28, 3, 5, 2095104
block_world, 27, 3, 6, 4194304
block_world, 24, 3, 4, 2099200
block_world, 24, 3, 4, 4194304
block_world, 24, 3, 4, 2095104
block_world, 31, 3, 4, 2095104
block_world, 31, 3, 5, 4194304
block_world, 25, 3, 4, 2099200
block_world, 25, 3, 4, 4194304
block_world, 24, 3, 3, 2095104
block_world, 24, 3, 4, 2099200
block_world, 38, 3, 5, 2099200
block_world, 38, 3, 5, 2095104
block_world, 23, 3, 5, 4194304
block_world, 23, 3, 5, 2099200
block_world, 19, 3, 5, 2099200
block_world, 18, 3, 2, 4194304
block_world, 25, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 31, 3, 1, 2099200
block_world, 30, 3, 2, 2099200
block_world, 26, 3, 2, 4194304
block_world, 32, 3, 1, 2095104
block_world, 32, 3, 2, 2095104
block_world, 11, 3, 1, 2099200
block_world, 28, 3, 2, 2095104
block_world, 29, 3, 1, 4194304
block_world, 21, 3, 1, 2099200
block_world, 21, 3, 1, 2095104
block_world, 35, 3, 1, 2095104
block_world, 34, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 37, 3, 1, 4194304
block_world, 38, 3, 1, 2095104
block_world, 16, 3, 2, 4194304
block_world, 22, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 18, 3, 1, 2099200
block_world, 17, 3, 1, 4194304
block_world, 29, 3, 1, 2095104
block_world, 29, 3, 2, 4194304
block_world, 24, 3, 1, 2095104
block_world, 28, 3, 1, 2095104
block_world, 28, 3, 1, 4194304
block_world, 28, 3, 1, 4194304
block_world, 29, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 22, 3, 2, 2099200
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 4194304
block_world, 13, 3, 1, 2088944
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 1, 4194304
block_world, 21, 3, 1, 2099200
block_world, 21, 3, 1, 2095104
block_world, 20, 3, 2, 4194304
block_world, 20, 3, 1, 2095104
block_world, 36, 3, 1, 4194304
block_world, 35, 3, 3, 2099200
block_world, 21, 3, 3, 2095104
block_world, 22, 3, 1, 2099200
block_world, 27, 3, 2, 4194304
block_world, 28, 3, 1, 2095104
block_world, 14, 3, 2, 4194304
block_world, 14, 3, 1, 2099200
block_world, 26, 3, 1, 4194304
block_world, 26, 3, 1, 2095104
block_world, 20, 3, 1, 4194304
block_world, 21, 3, 1, 2095104
block_world, 28, 3, 1, 2099200
block_world, 24, 3, 2, 4194304
block_world, 25, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 24, 3, 2, 2095104
block_world, 24, 3, 1, 2095104
block_world, 24, 3, 1, 4194304
block_world, 28, 3, 1, 2095104
block_world, 28, 3, 1, 2095104
block_world, 27, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 24, 3, 1, 2099200
block_world, 24, 3, 1, 4194304
block_world, 26, 3, 1, 4194304
block_world, 27, 3, 1, 2095104
block_world, 28, 3, 2, 2095104
block_world, 28, 3, 1, 4194304
block_world, 31, 3, 1, 4194304
block_world, 31, 3, 1, 4194304
block_world, 21, 3, 1, 2105360
block_world, 20, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 22, 3, 2, 2095104
block_world, 19, 3, 1, 2095104
block_world, 20, 3, 2, 2095104
block_world, 24, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 36, 3, 2, 2095104
block_world, 37, 3, 1, 4194304
block_world, 15, 3, 1, 2099200
block_world, 16, 3, 1, 2099200
block_world, 22, 3, 1, 4194304
block_world, 22, 3, 1, 2095104
block_world, 21, 3, 1, 2099200
block_world, 21, 3, 1, 2095104
block_world, 25, 3, 2, 2099200
block_world, 24, 3, 1, 2099200
block_world, 23, 3, 1, 2088944
block_world, 22, 3, 4, 2099200
block_world, 28, 3, 1, 4194304
block_world, 30, 3, 2, 4194304
block_world, 30, 3, 1, 4194304
block_world, 22, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 26, 3, 2, 2099200
block_world, 22, 3, 2, 4194304
block_world, 22, 3, 2, 2095104
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 42, 3, 1, 2099200
block_world, 42, 3, 1, 2095104
block_world, 36, 3, 2, 4194304
block_world, 36, 3, 1, 2099200
block_world, 20, 3, 1, 2095104
block_world, 21, 3, 1, 2099200
block_world, 27, 3, 1, 2099200
block_world, 27, 3, 2, 4194304
block_world, 26, 3, 1, 2099200
block_world, 26, 3, 1, 2095104
block_world, 34, 3, 1, 2095104
block_world, 34, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 22, 3, 2, 2099200
block_world, 20, 3, 1, 2095104
block_world, 21, 3, 2, 2105360
block_world, 22, 3, 1, 4194304
block_world, 22, 3, 2, 2095104
block_world, 37, 3, 1, 4194304
block_world, 37, 3, 1, 2099200
block_world, 18, 3, 1, 2099200
block_world, 20, 3, 1, 4194304
block_world, 20, 3, 1, 2095104
block_world, 21, 3, 1, 4194304
block_world, 25, 3, 1, 2099200
block_world, 24, 3, 1, 2099200
block_world, 36, 3, 1, 2095104
block_world, 35, 3, 1, 4194304
block_world, 23, 3, 2, 4194304
block_world, 23, 3, 1, 2099200
block_world, 39, 3, 1, 4194304
block_world, 39, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2088944
block_world, 26, 3, 1, 4194304
block_world, 17, 3, 2, 4194304
block_world, 10, 3, 1, 4194304
block_world, 10, 3, 2, 4194304
block_world, 24, 3, 1, 2095104
block_world, 24, 3, 1, 2099200
block_world, 27, 3, 2, 4194304
block_world, 27, 3, 1, 2095104
block_world, 21, 3, 2, 4194304
block_world, 22, 3, 1, 2095104
block_world, 37, 3, 1, 2099200
block_world, 37, 3, 1, 2095104
block_world, 13, 3, 1, 2099200
block_world, 13, 3, 2, 4194304
block_world, 27, 3, 1, 2095104
block_world, 26, 3, 1, 4194304
block_world, 27, 3, 1, 2095104
block_world, 27, 3, 2, 2095104
block_world, 28, 3, 1, 2099200
block_world, 28, 3, 1, 2095104
block_world, 20, 3, 1, 2099200
block_world, 25, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 26, 3, 1, 4194304
block_world, 26, 3, 1, 2099200
block_world, 25, 3, 2, 4194304
block_world, 26, 3, 1, 2099200
block_world, 20, 3, 1, 2095104
block_world, 30, 3, 2, 4194304
block_world, 29, 3, 1, 4194304
block_world, 28, 3, 1, 2095104
block_world, 28, 3, 2, 4194304
block_world, 43, 3, 1, 4194304
block_world, 43, 3, 1, 2099200
block_world, 19, 3, 1, 2099200
block_world, 19, 3, 1, 2099200
block_world, 22, 3, 1, 4194304
block_world, 22, 3, 1, 2095104
block_world, 19, 3, 1, 2095104
block_world, 20, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 2095104
block_world, 27, 3, 1, 2095104
block_world, 26, 3, 1, 2099200
block_world, 38, 3, 1, 4194304
block_world, 38, 3, 1, 2095104
block_world, 16, 3, 1, 4194304
block_world, 16, 3, 1, 2099200
block_world, 27, 3, 2, 2095104
block_world, 28, 3, 2, 2095104
block_world, 22, 3, 1, 2099200
block_world, 21, 3, 1, 2095104
block_world, 20, 3, 1, 2099200
block_world, 19, 3, 1, 4194304
block_world, 25, 3, 1, 4194304
block_world, 25, 3, 1, 2095104
block_world, 33, 3, 1, 4194304
block_world, 33, 3, 1, 2095104
block_world, 26, 3, 2, 2095104
block_world, 22, 3, 1, 2095104
block_world, 22, 3, 1, 4194304
block_world, 24, 3, 1, 2095104
block_world, 24, 3, 1, 2099200
block_world, 18, 3, 1, 2099200
block_world, 18, 3, 1, 2099200
block_world, 24, 3, 2, 4194304
block_world, 25, 3, 1, 4194304
block_world, 26, 3, 1, 4194304
block_world, 26, 3, 1, 2095104
block_world, 20, 3, 2, 4194304
block_world, 21, 3, 1, 4194304
block_world, 35, 3, 1, 2095104
block_world, 36, 3, 1, 2099200
block_world, 32, 3, 1, 2099200
block_world, 34, 3, 1, 4194304
block_world, 26, 3, 1, 2095104
block_world, 25, 3, 2, 2095104
block_world, 37, 3, 1, 4194304
block_world, 36, 3, 1, 4194304
block_world, 23, 3, 2, 2099200
block_world, 22, 3, 1, 2099200
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 24, 3, 1, 2099200
block_world, 24, 3, 1, 2095104
block_world, 24, 3, 2, 2095104
block_world, 14, 3, 1, 4194304
block_world, 14, 3, 1, 2099200
block_world, 20, 3, 3, 2099200
block_world, 23, 3, 1, 2095104
block_world, 26, 3, 1, 2088944
block_world, 26, 3, 1, 2095104
block_world, 16, 3, 1, 2095104
block_world, 16, 3, 1, 2095104
block_world, 22, 3, 2, 2099200
block_world, 22, 3, 1, 4194304
block_world, 34, 3, 1, 4194304
block_world, 34, 3, 2, 2099200
block_world, 32, 3, 3, 2095104
block_world, 32, 3, 1, 2099200
block_world, 23, 3, 2, 2095104
block_world, 23, 3, 1, 2099200
block_world, 25, 3, 1, 2105360
block_world, 25, 3, 1, 2099200
block_world, 24, 3, 2, 2099200
block_world, 27, 3, 2, 2099200
block_world, 27, 3, 1, 2095104
block_world, 24, 3, 1, 4194304
block_world, 24, 3, 1, 4200464
block_world, 22, 3, 1, 4194304
block_world, 22, 3, 1, 2095104
block_world, 41, 3, 1, 4194304
block_world, 42, 3, 1, 2099200
block_world, 12, 3, 1, 4194304
block_world, 12, 3, 1, 2095104
block_world, 24, 3, 2, 2088944
block_world, 24, 3, 1, 4194304
block_world, 23, 3, 2, 4194304
block_world, 28, 3, 2, 4194304
block_world, 25, 3, 1, 4194304
block_world, 26, 3, 1, 4194304
block_world, 16, 3, 1, 2099200
block_world, 15, 3, 2, 4194304
block_world, 33, 3, 1, 4194304
block_world, 33, 3, 1, 2099200
block_world, 34, 3, 1, 2095104
block_world, 35, 3, 2, 2099200
block_world, 26, 3, 1, 2095104
block_world, 27, 3, 1, 2095104
block_world, 25, 3, 1, 2095104
block_world, 25, 3, 1, 2099200
block_world, 27, 3, 1, 4194304
block_world, 27, 3, 1, 2095104
block_world, 31, 3, 2, 2099200
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 4194304
block_world, 25, 3, 1, 2099200
block_world, 25, 3, 3, 4194304
block_world, 27, 3, 1, 4194304
block_world, 27, 3, 1, 2099200
block_world, 27, 3, 2, 2099200
block_world, 27, 3, 1, 2099200
block_world, 31, 3, 1, 2099200
block_world, 30, 3, 2, 4194304
block_world, 15, 3, 1, 4194304
block_world, 15, 3, 1, 2099200
block_world, 33, 3, 1, 2095104
block_world, 33, 3, 1, 2095104
block_world, 24, 3, 2, 4194304
block_world, 24, 3, 1, 2099200
block_world, 32, 3, 1, 2099200
block_world, 31, 3, 1, 2095104
block_world, 30, 3, 2, 2099200
block_world, 30, 3, 1, 2095104
block_world, 27, 3, 1, 4194304
block_world, 27, 3, 2, 4194304
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 31, 3, 1, 4194304
block_world, 32, 3, 1, 2095104
block_world, 23, 3, 1, 2099200
block_world, 23, 3, 2, 2099200
block_world, 31, 3, 1, 4194304
block_world, 31, 3, 3, 2095104
block_world, 20, 3, 2, 2095104
block_world, 20, 3, 1, 2095104
block_world, 27, 3, 2, 2099200
block_world, 26, 3, 1, 2099200
block_world, 21, 3, 2, 2095104
block_world, 20, 3, 2, 2099200
block_world, 29, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 29, 3, 1, 2095104
block_world, 28, 3, 1, 4194304
block_world, 39, 3, 1, 4194304
block_world, 39, 3, 1, 4194304
block_world, 29, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 31, 3, 1, 2095104
block_world, 31, 3, 1, 4194304
block_world, 35, 3, 1, 2095104
block_world, 35, 3, 1, 4194304
block_world, 31, 3, 1, 4194304
block_world, 31, 3, 2, 4194304
block_world, 28, 3, 1, 2099200
block_world, 28, 3, 1, 2099200
block_world, 26, 3, 2, 4194304
block_world, 16, 3, 2, 2099200
block_world, 35, 3, 2, 4194304
block_world, 35, 3, 1, 2095104
block_world, 23, 3, 1, 2095104
block_world, 23, 3, 2, 2099200
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 24, 3, 1, 4194304
block_world, 23, 3, 1, 4194304
block_world, 20, 3, 1, 2099200
block_world, 20, 3, 1, 2095104
block_world, 22, 3, 1, 2099200
block_world, 22, 3, 1, 4194304
block_world, 28, 3, 2, 2095104
block_world, 28, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 26, 3, 1, 2095104
block_world, 28, 3, 1, 4194304
block_world, 25, 3, 2, 2095104
block_world, 26, 3, 1, 2099200
block_world, 30, 3, 1, 2095104
block_world, 30, 3, 1, 2099200
block_world, 27, 3, 1, 2099200
block_world, 27, 3, 1, 2099200
block_world, 25, 3, 1, 2099200
block_world, 24, 3, 1, 4194304
block_world, 29, 3, 1, 2095104
block_world, 29, 3, 1, 2099200
block_world, 34, 3, 1, 4194304
block_world, 35, 3, 1, 2095104
block_world, 32, 3, 1, 2095104
block_world, 32, 3, 2, 2095104
block_world, 27, 3, 1, 4194304
block_world, 33, 3, 1, 2095104
