Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 13, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 13, 3, 1, 4194304
logistic_world, 19, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 29, 3, 2, 4194304
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 25, 3, 1, 2105360
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 24, 3, 1, 4194304
logistic_world, 24, 3, 1, 4200464
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2095104
logistic_world, 31, 3, 1, 2095104
logistic_world, 30, 3, 1, 4194304
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 30, 3, 1, 2095104
logistic_world, 31, 3, 1, 2095104
logistic_world, 31, 3, 1, 4194304
logistic_world, 31, 3, 1, 2095104
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 16, 3, 1, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 1, 4194304
logistic_world, 22, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 22, 3, 1, 4194304
logistic_world, 22, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 1, 2088944
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 27, 3, 1, 4194304
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 1, 2095104
logistic_world, 14, 3, 1, 4194304
logistic_world, 15, 3, 1, 2095104
logistic_world, 15, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 4200464
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2105360
logistic_world, 26, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 15, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 33, 3, 1, 2095104
logistic_world, 33, 3, 1, 2095104
logistic_world, 32, 3, 2, 2099200
logistic_world, 33, 3, 1, 2099200
logistic_world, 33, 3, 1, 4194304
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 24, 3, 2, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 30, 3, 2, 4194304
logistic_world, 31, 3, 1, 2105360
logistic_world, 30, 3, 1, 4194304
logistic_world, 31, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 4194304
logistic_world, 27, 3, 1, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 21, 3, 2, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 4194304
logistic_world, 21, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 21, 3, 1, 4194304
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 28, 3, 2, 4194304
logistic_world, 29, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 1, 4194304
logistic_world, 18, 3, 1, 2105360
logistic_world, 18, 3, 1, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 2, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 14, 3, 1, 4194304
logistic_world, 13, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 13, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 4194304
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 30, 3, 1, 4194304
logistic_world, 30, 3, 1, 2099200
logistic_world, 34, 3, 1, 2099200
logistic_world, 34, 3, 1, 2099200
logistic_world, 34, 3, 1, 4194304
logistic_world, 34, 3, 1, 2095104
logistic_world, 34, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 35, 3, 1, 2095104
logistic_world, 35, 3, 1, 2095104
logistic_world, 35, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 37, 3, 1, 2095104
logistic_world, 37, 3, 1, 2095104
logistic_world, 36, 3, 1, 2099200
logistic_world, 37, 3, 1, 2099200
logistic_world, 37, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 31, 3, 1, 2095104
logistic_world, 30, 3, 1, 4194304
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 30, 3, 1, 4194304
logistic_world, 31, 3, 1, 2095104
logistic_world, 31, 3, 1, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2088944
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 15, 3, 1, 4194304
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 32, 3, 1, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 4194304
logistic_world, 22, 3, 3, 2095104
logistic_world, 24, 3, 1, 2088944
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 26, 3, 1, 4194304
logistic_world, 26, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2105360
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 21, 3, 2, 4194304
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 1, 4194304
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 28, 3, 2, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 4194304
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 19, 3, 1, 4194304
logistic_world, 18, 3, 2, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 1, 2105360
logistic_world, 18, 3, 2, 4194304
logistic_world, 29, 3, 1, 2099200
logistic_world, 29, 3, 1, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 41, 3, 1, 4194304
logistic_world, 40, 3, 1, 2099200
logistic_world, 40, 3, 1, 4194304
logistic_world, 41, 3, 1, 2095104
logistic_world, 41, 3, 1, 4194304
logistic_world, 33, 3, 1, 2099200
logistic_world, 33, 3, 1, 2099200
logistic_world, 33, 3, 1, 2099200
logistic_world, 33, 3, 1, 2095104
logistic_world, 33, 3, 1, 2095104
logistic_world, 14, 3, 1, 2095104
logistic_world, 14, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 27, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 27, 3, 1, 4194304
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 40, 3, 1, 2095104
logistic_world, 41, 3, 1, 2095104
logistic_world, 40, 3, 1, 2099200
logistic_world, 41, 3, 1, 2099200
logistic_world, 41, 3, 1, 4194304
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 19, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 29, 3, 1, 4194304
logistic_world, 30, 3, 1, 2099200
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2099200
logistic_world, 28, 3, 2, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 27, 3, 1, 4194304
logistic_world, 28, 3, 1, 2099200
logistic_world, 27, 3, 1, 4194304
logistic_world, 47, 3, 1, 4195008
logistic_world, 47, 3, 1, 2099200
logistic_world, 46, 3, 1, 2099200
logistic_world, 47, 3, 1, 2095104
logistic_world, 40, 3, 2, 2095104
logistic_world, 39, 3, 1, 4194304
logistic_world, 40, 3, 1, 4194304
logistic_world, 40, 3, 1, 2095104
logistic_world, 40, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 13, 3, 1, 4194304
logistic_world, 12, 3, 1, 2099200
logistic_world, 13, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 13, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 38, 3, 1, 4194304
logistic_world, 39, 3, 1, 2099200
logistic_world, 39, 3, 1, 2095104
logistic_world, 39, 3, 1, 2095104
logistic_world, 39, 3, 1, 2095104
logistic_world, 23, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 4194304
logistic_world, 25, 3, 1, 2099200
logistic_world, 34, 3, 1, 2099200
logistic_world, 33, 3, 1, 4194304
logistic_world, 34, 3, 1, 2095104
logistic_world, 34, 3, 1, 4194304
logistic_world, 34, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 29, 3, 2, 4194304
logistic_world, 29, 3, 2, 4194304
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2099200
logistic_world, 18, 3, 1, 2105360
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 16, 3, 1, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 24, 3, 1, 4194304
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 10, 3, 2, 2099200
logistic_world, 10, 3, 1, 2099200
logistic_world, 11, 3, 1, 2095104
logistic_world, 11, 3, 1, 2095104
logistic_world, 11, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 26, 3, 1, 4194304
logistic_world, 27, 3, 1, 2105360
logistic_world, 26, 3, 1, 4194304
logistic_world, 27, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 24, 3, 2, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 32, 3, 1, 2099200
logistic_world, 32, 3, 1, 4194304
logistic_world, 33, 3, 1, 2095104
logistic_world, 33, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 25, 3, 2, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 39, 3, 1, 2095104
logistic_world, 38, 3, 1, 4194304
logistic_world, 39, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 16, 3, 1, 2095104
logistic_world, 15, 3, 1, 4194304
logistic_world, 19, 3, 1, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 20, 3, 1, 2088944
logistic_world, 20, 3, 1, 4194304
logistic_world, 19, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 23, 3, 1, 4194304
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 1, 2088944
logistic_world, 23, 3, 1, 2095104
logistic_world, 22, 3, 1, 4194304
logistic_world, 17, 3, 1, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 24, 3, 1, 2105360
logistic_world, 24, 3, 1, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 24, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 24, 3, 1, 4194304
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 25, 3, 1, 2095104
logistic_world, 15, 3, 1, 2095104
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 17, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 1, 2088944
logistic_world, 31, 3, 1, 4194304
logistic_world, 32, 3, 1, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 32, 3, 1, 4194304
logistic_world, 19, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 19, 3, 1, 4194304
logistic_world, 19, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 9, 3, 1, 4194304
logistic_world, 10, 3, 1, 2099200
logistic_world, 33, 3, 1, 4194304
logistic_world, 33, 3, 1, 2099200
logistic_world, 34, 3, 1, 2095104
logistic_world, 34, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 29, 3, 1, 4194304
logistic_world, 32, 3, 1, 2095104
logistic_world, 31, 3, 1, 2095104
logistic_world, 32, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 40, 3, 1, 2095104
logistic_world, 40, 3, 1, 2095104
logistic_world, 39, 3, 1, 4194304
logistic_world, 14, 3, 2, 2105360
logistic_world, 14, 3, 1, 2099200
logistic_world, 14, 3, 1, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 26, 3, 1, 4194304
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 1, 4194304
logistic_world, 21, 3, 1, 2099200
logistic_world, 22, 3, 1, 2099200
logistic_world, 29, 3, 1, 4194304
logistic_world, 30, 3, 1, 2095104
logistic_world, 29, 3, 2, 4194304
logistic_world, 30, 3, 1, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 4194304
logistic_world, 16, 3, 2, 2095104
logistic_world, 15, 3, 1, 2095104
logistic_world, 15, 3, 1, 4194304
logistic_world, 21, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 25, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 4194304
logistic_world, 17, 3, 2, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 16, 3, 2, 4194304
logistic_world, 17, 3, 1, 2095104
logistic_world, 17, 3, 2, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 16, 3, 1, 4194304
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 28, 3, 1, 4194304
logistic_world, 29, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 27, 3, 1, 4194304
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2099200
logistic_world, 21, 3, 2, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 21, 3, 2, 4194304
logistic_world, 22, 3, 1, 2099200
logistic_world, 21, 3, 1, 4194304
logistic_world, 26, 3, 1, 2095104
logistic_world, 25, 3, 1, 4200464
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 26, 3, 1, 4194304
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 1, 4194304
logistic_world, 27, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 2, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 21, 3, 1, 2095104
logistic_world, 34, 3, 1, 2099200
logistic_world, 33, 3, 1, 2099200
logistic_world, 33, 3, 1, 4194304
logistic_world, 34, 3, 1, 2095104
logistic_world, 28, 3, 1, 4188144
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 17, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 26, 3, 1, 4194304
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 4194304
logistic_world, 22, 3, 1, 2099200
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 22, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 2, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 26, 3, 1, 4194304
logistic_world, 26, 3, 1, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 29, 3, 2, 4194304
logistic_world, 20, 3, 1, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 20, 3, 1, 2095104
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 2, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 28, 3, 1, 2099200
