Domain, PlanLength, QuestionType, Time, Memory
logistic_world, 38, 3, 1, 2095104
logistic_world, 37, 3, 15, 2099200
logistic_world, 30, 3, 15, 2095104
logistic_world, 30, 3, 1, 4194304
logistic_world, 37, 3, 8, 2095104
logistic_world, 31, 3, 5, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 26, 3, 7, 2095104
logistic_world, 40, 3, 1, 2099200
logistic_world, 40, 3, 15, 2099200
logistic_world, 15, 3, 1, 2105360
logistic_world, 15, 3, 2, 2099200
logistic_world, 17, 3, 6, 2095104
logistic_world, 17, 3, 15, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 24, 3, 15, 2095104
logistic_world, 29, 3, 2, 2099200
logistic_world, 22, 3, 1, 4194304
logistic_world, 23, 3, 1, 4194304
logistic_world, 24, 3, 1, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 4194304
logistic_world, 21, 3, 1, 2095104
logistic_world, 22, 3, 16, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 30, 3, 15, 2099200
logistic_world, 30, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 5, 2095104
logistic_world, 26, 3, 2, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 3, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 40, 3, 12, 2095104
logistic_world, 40, 3, 15, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 32, 3, 2, 2095104
logistic_world, 32, 3, 1, 2099200
logistic_world, 29, 3, 1, 2099200
logistic_world, 29, 3, 15, 2088944
logistic_world, 30, 3, 16, 2099200
logistic_world, 29, 3, 16, 2095104
logistic_world, 21, 3, 15, 2099200
logistic_world, 21, 3, 10, 2095104
logistic_world, 20, 3, 1, 2099200
logistic_world, 21, 3, 16, 2099200
logistic_world, 33, 3, 1, 2095104
logistic_world, 32, 3, 1, 4194304
logistic_world, 24, 3, 1, 2095104
logistic_world, 24, 3, 2, 2099200
logistic_world, 17, 3, 1, 4194304
logistic_world, 17, 3, 16, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 27, 3, 16, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 26, 3, 1, 4194304
logistic_world, 26, 3, 15, 2099200
logistic_world, 27, 3, 16, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 30, 3, 16, 2095104
logistic_world, 29, 3, 1, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 3, 2099200
logistic_world, 16, 3, 1, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 35, 3, 1, 4194304
logistic_world, 35, 3, 3, 2099200
logistic_world, 27, 3, 2, 4194304
logistic_world, 28, 3, 1, 2095104
logistic_world, 34, 3, 2, 4194304
logistic_world, 35, 3, 1, 2099200
logistic_world, 23, 3, 1, 4194304
logistic_world, 23, 3, 1, 2095104
logistic_world, 36, 3, 1, 2095104
logistic_world, 36, 3, 7, 2099200
logistic_world, 20, 3, 4, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 21, 3, 3, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 31, 3, 16, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 30, 3, 15, 2099200
logistic_world, 31, 3, 2, 2095104
logistic_world, 22, 3, 16, 2095104
logistic_world, 22, 3, 1, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 32, 3, 11, 2095104
logistic_world, 16, 3, 15, 2099200
logistic_world, 17, 3, 1, 2095104
logistic_world, 26, 3, 1, 4200464
logistic_world, 27, 3, 2, 2099200
logistic_world, 27, 3, 7, 2099200
logistic_world, 27, 3, 15, 2095104
logistic_world, 36, 3, 16, 2095104
logistic_world, 36, 3, 1, 2099200
logistic_world, 27, 3, 1, 2095104
logistic_world, 26, 3, 15, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 22, 3, 1, 2099200
logistic_world, 26, 3, 15, 2088944
logistic_world, 27, 3, 2, 4194304
logistic_world, 40, 3, 14, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 16, 2095104
logistic_world, 34, 3, 4, 2095104
logistic_world, 34, 3, 1, 4194304
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 20, 3, 16, 2048
logistic_world, 19, 3, 1, 2099200
logistic_world, 35, 3, 16, 2099200
logistic_world, 35, 3, 1, 2095104
logistic_world, 41, 3, 1, 2095104
logistic_world, 41, 3, 15, 2095104
logistic_world, 17, 3, 2, 4194304
logistic_world, 17, 3, 1, 4194304
logistic_world, 25, 3, 17, 2099200
logistic_world, 25, 3, 2, 2095104
logistic_world, 40, 3, 1, 2095104
logistic_world, 40, 3, 1, 2095104
logistic_world, 23, 3, 1, 4194304
logistic_world, 23, 3, 1, 2099200
logistic_world, 23, 3, 1, 4194304
logistic_world, 22, 3, 6, 2099200
logistic_world, 21, 3, 10, 2099200
logistic_world, 30, 3, 1, 2099200
logistic_world, 29, 3, 1, 2095104
logistic_world, 25, 3, 9, 2095104
logistic_world, 25, 3, 15, 2099200
logistic_world, 33, 3, 16, 2088944
logistic_world, 33, 3, 16, 2099200
logistic_world, 39, 3, 12, 2099200
logistic_world, 39, 3, 2, 2099200
logistic_world, 25, 3, 15, 2095104
logistic_world, 30, 3, 10, 2099200
logistic_world, 31, 3, 13, 2095104
logistic_world, 28, 3, 3, 2095104
logistic_world, 28, 3, 2, 2095104
logistic_world, 34, 3, 5, 2095104
logistic_world, 33, 3, 11, 2095104
logistic_world, 23, 3, 1, 4194304
logistic_world, 23, 3, 16, 2099200
logistic_world, 19, 3, 1, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 26, 3, 15, 2095104
logistic_world, 11, 3, 16, 2099200
logistic_world, 10, 3, 2, 4194304
logistic_world, 24, 3, 1, 2095104
logistic_world, 25, 3, 10, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 2, 2095104
logistic_world, 21, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 26, 3, 15, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 29, 3, 2, 2099200
logistic_world, 29, 3, 12, 2095104
logistic_world, 29, 3, 14, 2095104
logistic_world, 13, 3, 15, 2095104
logistic_world, 13, 3, 1, 4194304
logistic_world, 24, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 32, 3, 2, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 19, 3, 1, 4194304
logistic_world, 19, 3, 1, 2099200
logistic_world, 33, 3, 1, 2099200
logistic_world, 33, 3, 1, 2095104
logistic_world, 25, 3, 1, 4194304
logistic_world, 26, 3, 15, 2095104
logistic_world, 24, 3, 2, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 20, 3, 16, 2099200
logistic_world, 20, 3, 1, 4194304
logistic_world, 18, 3, 6, 2095104
logistic_world, 18, 3, 15, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 24, 3, 15, 2095104
logistic_world, 24, 3, 1, 2105360
logistic_world, 26, 3, 1, 2099200
logistic_world, 25, 3, 9, 2095104
logistic_world, 32, 3, 12, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 29, 3, 1, 2088944
logistic_world, 32, 3, 1, 2095104
logistic_world, 31, 3, 16, 4194304
logistic_world, 36, 3, 16, 2099200
logistic_world, 36, 3, 16, 2095104
logistic_world, 22, 3, 9, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 23, 3, 1, 2099200
logistic_world, 20, 3, 1, 2095104
logistic_world, 21, 3, 15, 2095104
logistic_world, 18, 3, 4, 2095104
logistic_world, 18, 3, 4, 2099200
logistic_world, 22, 3, 12, 2095104
logistic_world, 21, 3, 15, 2095104
logistic_world, 23, 3, 7, 2099200
logistic_world, 22, 3, 1, 2095104
logistic_world, 27, 3, 15, 2099200
logistic_world, 28, 3, 15, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 27, 3, 1, 4194304
logistic_world, 17, 3, 2, 2099200
logistic_world, 38, 3, 2, 2099200
logistic_world, 38, 3, 15, 2099200
logistic_world, 38, 3, 15, 2095104
logistic_world, 38, 3, 7, 2095104
logistic_world, 26, 3, 2, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 20, 3, 2, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 26, 3, 1, 4194304
logistic_world, 26, 3, 1, 2095104
logistic_world, 22, 3, 2, 2099200
logistic_world, 22, 3, 1, 4194304
logistic_world, 18, 3, 1, 2095104
logistic_world, 18, 3, 1, 4194304
logistic_world, 20, 3, 1, 4194304
logistic_world, 15, 3, 13, 2095104
logistic_world, 15, 3, 1, 2099200
logistic_world, 31, 3, 15, 2099200
logistic_world, 31, 3, 14, 2095104
logistic_world, 25, 3, 16, 2099200
logistic_world, 26, 3, 17, 2095104
logistic_world, 28, 3, 16, 2095104
logistic_world, 28, 3, 1, 2099200
logistic_world, 29, 3, 15, 2095104
logistic_world, 29, 3, 2, 2099200
logistic_world, 14, 3, 3, 4194304
logistic_world, 14, 3, 10, 2095104
logistic_world, 20, 3, 1, 4194304
logistic_world, 41, 3, 2, 2095104
logistic_world, 40, 3, 7, 2095104
logistic_world, 22, 3, 5, 2095104
logistic_world, 22, 3, 16, 2099200
logistic_world, 25, 3, 2, 4194304
logistic_world, 25, 3, 16, 2095104
logistic_world, 29, 3, 15, 2099200
logistic_world, 28, 3, 15, 2099200
logistic_world, 25, 3, 16, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 24, 3, 7, 2099200
logistic_world, 20, 3, 3, 2099200
logistic_world, 20, 3, 2, 2099200
logistic_world, 26, 3, 16, 2095104
logistic_world, 29, 3, 16, 2099200
logistic_world, 29, 3, 1, 4194304
logistic_world, 23, 3, 2, 2095104
logistic_world, 23, 3, 15, 2095104
logistic_world, 27, 3, 16, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 22, 3, 1, 2095104
logistic_world, 21, 3, 16, 2099200
logistic_world, 18, 3, 1, 2095104
logistic_world, 17, 3, 3, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 28, 3, 1, 2095104
logistic_world, 26, 3, 16, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 15, 2095664
logistic_world, 25, 3, 1, 2099200
logistic_world, 26, 3, 1, 4194304
logistic_world, 26, 3, 2, 2099200
logistic_world, 23, 3, 14, 2099200
logistic_world, 23, 3, 11, 2095104
logistic_world, 40, 3, 16, 2095104
logistic_world, 40, 3, 2, 2095104
logistic_world, 23, 3, 1, 4194304
logistic_world, 38, 3, 1, 4194304
logistic_world, 38, 3, 1, 2099200
logistic_world, 23, 3, 15, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 21, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 1, 2095104
logistic_world, 22, 3, 5, 2099200
logistic_world, 21, 3, 7, 2099200
logistic_world, 27, 3, 2, 2099200
logistic_world, 28, 3, 15, 2099200
logistic_world, 16, 3, 2, 2099200
logistic_world, 16, 3, 1, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 2, 2095104
logistic_world, 40, 3, 16, 2095104
logistic_world, 40, 3, 16, 2095104
logistic_world, 33, 3, 7, 2099064
logistic_world, 33, 3, 16, 2099200
logistic_world, 28, 3, 8, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 32, 3, 9, 2099200
logistic_world, 32, 3, 4, 2095104
logistic_world, 40, 3, 16, 2095104
logistic_world, 40, 3, 1, 2095104
logistic_world, 28, 3, 1, 4194304
logistic_world, 29, 3, 2, 2099200
logistic_world, 27, 3, 16, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 21, 3, 5, 2095104
logistic_world, 22, 3, 5, 2099200
logistic_world, 23, 3, 15, 2095104
logistic_world, 24, 3, 16, 2095104
logistic_world, 24, 3, 15, 2099200
logistic_world, 15, 3, 6, 2095104
logistic_world, 16, 3, 15, 2095104
logistic_world, 26, 3, 15, 2095104
logistic_world, 26, 3, 6, 2099200
logistic_world, 28, 3, 4, 2099200
logistic_world, 27, 3, 6, 4194304
logistic_world, 23, 3, 4, 2099200
logistic_world, 23, 3, 15, 2099200
logistic_world, 18, 3, 15, 2099200
logistic_world, 19, 3, 16, 2095104
logistic_world, 21, 3, 4, 4194304
logistic_world, 20, 3, 15, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 5, 2099200
logistic_world, 25, 3, 5, 2099200
logistic_world, 13, 3, 4, 2095104
logistic_world, 13, 3, 4, 2099200
logistic_world, 27, 3, 10, 2099200
logistic_world, 27, 3, 5, 2099200
logistic_world, 31, 3, 13, 2099200
logistic_world, 30, 3, 16, 2099200
logistic_world, 25, 3, 1, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 27, 3, 5, 2095104
logistic_world, 28, 3, 1, 2095104
logistic_world, 20, 3, 5, 4194304
logistic_world, 21, 3, 1, 2095104
logistic_world, 32, 3, 1, 2095104
logistic_world, 31, 3, 16, 4194304
logistic_world, 26, 3, 5, 4194304
logistic_world, 26, 3, 2, 2095104
logistic_world, 26, 3, 1, 2095104
logistic_world, 25, 3, 1, 2095104
logistic_world, 17, 3, 11, 2095104
logistic_world, 16, 3, 16, 2099200
logistic_world, 28, 3, 15, 2099200
logistic_world, 27, 3, 16, 2099200
logistic_world, 39, 3, 5, 2099200
logistic_world, 39, 3, 5, 2099200
logistic_world, 46, 3, 15, 2095104
logistic_world, 46, 3, 16, 2099200
logistic_world, 24, 3, 15, 2099200
logistic_world, 24, 3, 4, 2095104
logistic_world, 35, 3, 1, 2095104
logistic_world, 35, 3, 1, 2095104
logistic_world, 42, 3, 2, 2095104
logistic_world, 23, 3, 14, 2099200
logistic_world, 26, 3, 2, 2099200
logistic_world, 25, 3, 4, 2095104
logistic_world, 29, 3, 2, 2095104
logistic_world, 30, 3, 4, 4194304
logistic_world, 29, 3, 16, 2095104
logistic_world, 29, 3, 2, 2099200
logistic_world, 29, 3, 4, 2095104
logistic_world, 29, 3, 13, 2099200
logistic_world, 31, 3, 16, 4194304
logistic_world, 31, 3, 6, 2099200
logistic_world, 28, 3, 5, 2095104
logistic_world, 28, 3, 15, 2099200
logistic_world, 30, 3, 1, 2095104
logistic_world, 30, 3, 3, 2099200
logistic_world, 23, 3, 2, 2095104
logistic_world, 23, 3, 1, 2099200
logistic_world, 33, 3, 15, 4194304
logistic_world, 33, 3, 16, 2099200
logistic_world, 18, 3, 5, 2099200
logistic_world, 18, 3, 5, 2099200
logistic_world, 26, 3, 14, 2099200
logistic_world, 26, 3, 5, 2095104
logistic_world, 19, 3, 1, 2088944
logistic_world, 19, 3, 5, 2099200
logistic_world, 28, 3, 9, 2095104
logistic_world, 27, 3, 12, 2095104
logistic_world, 30, 3, 16, 2095104
logistic_world, 30, 3, 14, 2095104
logistic_world, 27, 3, 2, 4194304
logistic_world, 28, 3, 2, 2105360
logistic_world, 34, 3, 2, 2099200
logistic_world, 34, 3, 1, 2095104
logistic_world, 29, 3, 2, 2095104
logistic_world, 29, 3, 1, 2099200
logistic_world, 20, 3, 1, 2099200
logistic_world, 19, 3, 2, 2099200
logistic_world, 31, 3, 5, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 16, 3, 6, 2099200
logistic_world, 17, 3, 9, 2099200
logistic_world, 24, 3, 4, 2099200
logistic_world, 25, 3, 4, 4194304
logistic_world, 25, 3, 3, 2095104
logistic_world, 30, 3, 5, 2099200
logistic_world, 29, 3, 15, 2095104
logistic_world, 19, 3, 4, 4194304
logistic_world, 19, 3, 15, 2099200
logistic_world, 28, 3, 1, 2099200
logistic_world, 28, 3, 3, 2099200
logistic_world, 13, 3, 6, 2099200
logistic_world, 22, 3, 5, 4194304
logistic_world, 22, 3, 5, 2095104
logistic_world, 23, 3, 16, 2099200
logistic_world, 23, 3, 5, 2099200
logistic_world, 27, 3, 3, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 33, 3, 5, 2095104
logistic_world, 33, 3, 15, 2095104
logistic_world, 15, 3, 5, 4194304
logistic_world, 15, 3, 15, 2095104
logistic_world, 26, 3, 6, 2095104
logistic_world, 26, 3, 14, 2095104
logistic_world, 35, 3, 5, 4194304
logistic_world, 36, 3, 15, 2095104
logistic_world, 27, 3, 3, 2099200
logistic_world, 28, 3, 6, 2099200
logistic_world, 18, 3, 5, 4194304
logistic_world, 18, 3, 6, 4194304
logistic_world, 25, 3, 15, 2099200
logistic_world, 25, 3, 6, 2099200
logistic_world, 30, 3, 5, 2099200
logistic_world, 30, 3, 15, 2099200
logistic_world, 42, 3, 15, 2088944
logistic_world, 41, 3, 12, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 18, 3, 2, 2095104
logistic_world, 41, 3, 1, 2088944
logistic_world, 42, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 25, 3, 1, 4194304
logistic_world, 30, 3, 2, 2095104
logistic_world, 30, 3, 11, 2095104
logistic_world, 27, 3, 6, 4194304
logistic_world, 28, 3, 5, 2095104
logistic_world, 18, 3, 3, 2095104
logistic_world, 19, 3, 16, 2095104
logistic_world, 34, 3, 5, 4194304
logistic_world, 34, 3, 14, 2095104
logistic_world, 31, 3, 1, 2099200
logistic_world, 18, 3, 1, 2099200
logistic_world, 19, 3, 5, 4194304
logistic_world, 20, 3, 15, 2095104
logistic_world, 20, 3, 4, 2099200
logistic_world, 15, 3, 1, 2099200
logistic_world, 21, 3, 14, 2095104
logistic_world, 21, 3, 15, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 31, 3, 8, 2099200
logistic_world, 31, 3, 1, 2099200
logistic_world, 22, 3, 5, 4194304
logistic_world, 23, 3, 1, 2099200
logistic_world, 28, 3, 15, 2095104
logistic_world, 28, 3, 6, 2099200
logistic_world, 37, 3, 1, 2099200
logistic_world, 38, 3, 1, 2095104
logistic_world, 34, 3, 3, 2099200
logistic_world, 33, 3, 17, 2099200
logistic_world, 39, 3, 9, 2095104
logistic_world, 39, 3, 6, 2099200
logistic_world, 23, 3, 5, 2099200
logistic_world, 23, 3, 1, 2095104
logistic_world, 27, 3, 1, 2099200
logistic_world, 22, 3, 5, 2099200
logistic_world, 23, 3, 8, 2095104
logistic_world, 37, 3, 4, 4194304
logistic_world, 37, 3, 1, 2099200
logistic_world, 34, 3, 1, 4194304
logistic_world, 34, 3, 2, 2095104
logistic_world, 25, 3, 1, 2099200
logistic_world, 25, 3, 1, 2099200
logistic_world, 32, 3, 4, 2099200
logistic_world, 24, 3, 1, 4194304
logistic_world, 17, 3, 2, 2095104
logistic_world, 18, 3, 17, 2095104
logistic_world, 35, 3, 15, 2099200
logistic_world, 35, 3, 1, 2095104
logistic_world, 23, 3, 16, 2095104
logistic_world, 23, 3, 5, 4194304
logistic_world, 25, 3, 4, 2095104
logistic_world, 24, 3, 7, 4194304
logistic_world, 42, 3, 1, 2099200
logistic_world, 43, 3, 15, 2095104
logistic_world, 24, 3, 16, 2099200
logistic_world, 24, 3, 8, 4194304
logistic_world, 30, 3, 1, 2099200
logistic_world, 31, 3, 15, 2099200
logistic_world, 32, 3, 1, 2099200
logistic_world, 33, 3, 16, 2095104
logistic_world, 35, 3, 7, 2099200
logistic_world, 35, 3, 15, 2095104
logistic_world, 21, 3, 15, 2095104
logistic_world, 20, 3, 16, 2099200
logistic_world, 28, 3, 15, 2099200
logistic_world, 29, 3, 16, 2095104
logistic_world, 23, 3, 1, 2095104
logistic_world, 23, 3, 5, 4194304
logistic_world, 31, 3, 16, 2099200
logistic_world, 32, 3, 1, 2095104
logistic_world, 16, 3, 16, 2099200
logistic_world, 16, 3, 5, 2095104
logistic_world, 36, 3, 8, 2095104
logistic_world, 36, 3, 1, 2099200
logistic_world, 34, 3, 17, 2099200
logistic_world, 34, 3, 16, 2095104
logistic_world, 19, 3, 16, 2095104
logistic_world, 20, 3, 5, 4194304
logistic_world, 20, 3, 5, 2095104
logistic_world, 21, 3, 16, 2095104
logistic_world, 28, 3, 16, 2099200
logistic_world, 29, 3, 3, 2095104
logistic_world, 26, 3, 5, 2095104
logistic_world, 26, 3, 16, 2099200
logistic_world, 33, 3, 15, 2099200
logistic_world, 32, 3, 14, 2099200
logistic_world, 27, 3, 5, 4194304
logistic_world, 27, 3, 15, 2099200
logistic_world, 27, 3, 2, 2099200
logistic_world, 27, 3, 5, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 25, 3, 2, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 40, 3, 6, 2095104
logistic_world, 26, 3, 16, 2099200
logistic_world, 25, 3, 6, 4194304
logistic_world, 19, 3, 5, 2099200
logistic_world, 18, 3, 5, 2099200
logistic_world, 39, 3, 1, 2095104
logistic_world, 39, 3, 15, 2099200
logistic_world, 40, 3, 15, 2095104
logistic_world, 40, 3, 3, 2095104
logistic_world, 39, 3, 1, 2099200
logistic_world, 39, 3, 16, 2099200
logistic_world, 39, 3, 1, 2095104
logistic_world, 39, 3, 16, 2099200
logistic_world, 28, 3, 16, 2099200
logistic_world, 34, 3, 14, 2099200
logistic_world, 34, 3, 2, 2095104
logistic_world, 37, 3, 17, 2099200
logistic_world, 36, 3, 6, 2099200
logistic_world, 25, 3, 16, 2105360
logistic_world, 25, 3, 4, 2099200
logistic_world, 19, 3, 1, 2095104
logistic_world, 20, 3, 4, 2095104
logistic_world, 36, 3, 16, 2095104
logistic_world, 36, 3, 1, 2099200
logistic_world, 27, 3, 1, 2099200
logistic_world, 26, 3, 1, 2095104
logistic_world, 35, 3, 13, 2099200
logistic_world, 31, 3, 15, 2099200
logistic_world, 32, 3, 15, 2099200
logistic_world, 38, 3, 16, 2095104
logistic_world, 37, 3, 15, 2095104
logistic_world, 16, 3, 6, 2095104
logistic_world, 17, 3, 16, 2099200
logistic_world, 26, 3, 12, 2095104
logistic_world, 26, 3, 1, 2099200
logistic_world, 30, 3, 17, 2105360
logistic_world, 31, 3, 15, 2099200
logistic_world, 37, 3, 2, 2095104
logistic_world, 37, 3, 2, 2095104
logistic_world, 25, 3, 1, 4194304
logistic_world, 25, 3, 2, 2105360
logistic_world, 27, 3, 2, 2099200
logistic_world, 39, 3, 16, 2099200
logistic_world, 39, 3, 16, 2095104
logistic_world, 31, 3, 1, 2095104
logistic_world, 30, 3, 3, 2095104
logistic_world, 31, 3, 8, 2095104
logistic_world, 26, 3, 16, 2099200
logistic_world, 36, 3, 8, 2095104
logistic_world, 36, 3, 5, 2095104
logistic_world, 30, 3, 1, 2099200
logistic_world, 30, 3, 3, 2099200
logistic_world, 15, 3, 6, 4194304
logistic_world, 36, 3, 16, 2095104
logistic_world, 36, 3, 2, 2095104
logistic_world, 25, 3, 16, 2095104
logistic_world, 25, 3, 4, 2099200
logistic_world, 16, 3, 4, 2099200
logistic_world, 16, 3, 16, 2095104
logistic_world, 19, 3, 4, 2099200
logistic_world, 19, 3, 3, 2099200
logistic_world, 20, 3, 15, 2095104
logistic_world, 19, 3, 1, 2095104
logistic_world, 27, 3, 15, 2095104
logistic_world, 27, 3, 1, 2095104
logistic_world, 23, 3, 15, 2095104
logistic_world, 22, 3, 15, 2095104
logistic_world, 26, 3, 15, 2099200
logistic_world, 26, 3, 17, 2099200
logistic_world, 19, 3, 5, 4194304
logistic_world, 18, 3, 3, 2095104
logistic_world, 20, 3, 16, 2095104
logistic_world, 24, 3, 1, 2099200
logistic_world, 24, 3, 1, 2099200
logistic_world, 31, 3, 6, 2095104
logistic_world, 30, 3, 16, 2099200
